#{"t_start": 1522145980.431153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006291
0.0,5,0.006504
0.0,28,0.007193
0.0,18,0.007693
0.0,13,0.008046
0.0,40,0.008974
0.0,26,0.009618
0.0,20,0.010114
1.0,15,0.010514
1.0,11,0.01081
0.0,59,0.012153
0.0,28,0.01284
0.0,21,0.013362
0.0,62,0.01476
0.0,47,0.015822
0.0,90,0.017802
0.0,43,0.018783
0.0,8,0.019023
0.0,12,0.019346
0.0,6,0.01955
0.0,12,0.019871
0.0,34,0.020653
1.0,42,0.021622
0.0,33,0.022384
0.0,13,0.022753
1.0,21,0.023261
0.0,25,0.023883
0.0,10,0.024158
0.0,4,0.024303
0.0,11,0.024606
0.0,2,0.024709
0.0,5,0.024883
0.0,9,0.025134
0.0,24,0.025725
0.0,43,0.02679
0.0,38,0.027695
0.0,6,0.027884
0.0,62,0.029274
0.0,57,0.030575
0.0,2,0.03068
0.0,20,0.031173
0.0,14,0.031549
0.0,17,0.031982
0.0,4,0.032134
0.0,44,0.033154
0.0,34,0.033941
0.0,10,0.034226
0.0,9,0.034494
0.0,4,0.034652
0.0,7,0.034863
0.0,13,0.0352
1.0,21,0.035742
0.0,43,0.036733
0.0,11,0.037029
0.0,14,0.037393
0.0,17,0.037819
0.0,10,0.0381
0.0,24,0.038683
0.0,52,0.039841
0.0,14,0.040211
0.0,20,0.040724
0.0,49,0.041827
0.0,7,0.042041
0.0,13,0.042378
0.0,39,0.043306
0.0,11,0.043619
0.0,31,0.044337
1.0,66,0.045817
0.0,4,0.04597
0.0,21,0.046486
0.0,58,0.047785
0.0,8,0.048028
0.0,5,0.048207
1.0,18,0.048666
0.0,36,0.049505
0.0,6,0.049702
0.0,10,0.049975
0.0,19,0.050426
1.0,24,0.051002
0.0,59,0.052325
0.0,11,0.052643
0.0,9,0.052905
0.0,14,0.053269
0.0,6,0.053468
1.0,12,0.053789
0.0,14,0.054144
0.0,6,0.05433
0.0,18,0.054788
0.0,6,0.054985
0.0,9,0.05524
1.0,19,0.055737
0.0,6,0.055925
0.0,25,0.056526
0.0,7,0.056749
0.0,19,0.057219
0.0,5,0.057385
0.0,10,0.057667
0.0,14,0.058034
0.0,13,0.058372
0.0,5,0.058551
0.0,15,0.058924
0.0,10,0.059192
0.0,9,0.059467
0.0,15,0.059863
0.0,31,0.060606
0.0,25,0.061208
0.0,6,0.061408
1.0,13,0.061759
0.0,7,0.061971
0.0,21,0.062497
0.0,29,0.063171
0.0,68,0.064698
0.0,2,0.064804
0.0,21,0.065316
0.0,8,0.06557
0.0,39,0.066463
0.0,15,0.066859
0.0,31,0.067581
0.0,33,0.068344
1.0,21,0.06888
1.0,33,0.069659
1.0,51,0.070799
0.0,22,0.071335
0.0,40,0.072245
1.0,69,0.073768
0.0,5,0.073938
1.0,42,0.074906
0.0,8,0.075155
0.0,4,0.075304
1.0,23,0.075873
0.0,23,0.076429
0.0,7,0.076653
1.0,78,0.078372
1.0,65,0.07985
0.0,7,0.08007
0.0,4,0.080223
0.0,12,0.080557
0.0,7,0.080774
0.0,16,0.081179
0.0,18,0.08165
0.0,26,0.082277
0.0,12,0.082609
1.0,13,0.082947
0.0,21,0.083473
0.0,32,0.084233
1.0,27,0.084882
0.0,23,0.085454
0.0,8,0.085708
0.0,26,0.086323
0.0,49,0.087424
0.0,12,0.087769
1.0,14,0.088134
0.0,5,0.088299
0.0,12,0.088621
1.0,21,0.089127
0.0,4,0.089283
0.0,28,0.089969
1.0,32,0.090711
0.0,28,0.091355
1.0,11,0.091672
1.0,33,0.092436
0.0,17,0.092875
0.0,14,0.093237
0.0,47,0.094303
1.0,29,0.094985
1.0,24,0.095551
0.0,44,0.096562
0.0,6,0.096753
0.0,32,0.097504
0.0,42,0.098473
0.0,5,0.098653
0.0,2,0.098757
0.0,33,0.099545
0.0,5,0.099723
0.0,9,0.099988
1.0,9,0.100248
0.0,4,0.100393
1.0,10,0.100686
0.0,5,0.100853
0.0,33,0.101614
1.0,15,0.102011
0.0,66,0.103517
0.0,5,0.103694
0.0,24,0.104276
0.0,12,0.104619
1.0,24,0.105198
1.0,28,0.105872
0.0,4,0.106029
1.0,25,0.10669
1.0,28,0.107358
1.0,36,0.108193
1.0,11,0.108511
1.0,27,0.109173
1.0,79,0.111035
0.0,5,0.111209
0.0,2,0.111313
0.0,3,0.111437
1.0,23,0.11201
1.0,18,0.112476
1.0,38,0.113358
0.0,7,0.113587
1.0,9,0.113852
0.0,22,0.114395
0.0,50,0.115521
0.0,13,0.115872
1.0,19,0.11635
0.0,14,0.116733
1.0,23,0.117313
0.0,45,0.118353
0.0,19,0.118836
0.0,12,0.119151
1.0,33,0.119946
0.0,12,0.120263
0.0,23,0.120824
0.0,16,0.121237
1.0,44,0.122239
0.0,4,0.122399
1.0,15,0.122805
0.0,6,0.122997
0.0,8,0.123232
0.0,24,0.123819
0.0,28,0.12448
0.0,45,0.125503
1.0,12,0.125818
1.0,20,0.126307
0.0,49,0.127451
0.0,23,0.128012
0.0,28,0.128683
1.0,16,0.129092
0.0,24,0.129695
0.0,40,0.130621
0.0,43,0.131607
0.0,43,0.132594
0.0,24,0.133158
1.0,49,0.134284
1.0,9,0.134553
1.0,35,0.135355
1.0,13,0.135699
0.0,32,0.136465
0.0,45,0.137498
0.0,13,0.137836
1.0,25,0.138438
0.0,47,0.139535
1.0,26,0.140143
0.0,25,0.140755
0.0,67,0.142232
1.0,28,0.142905
1.0,41,0.143857
0.0,28,0.144547
1.0,18,0.144998
1.0,28,0.145666
0.0,8,0.145895
0.0,10,0.146174
0.0,24,0.146774
0.0,6,0.146975
0.0,5,0.147144
0.0,34,0.147947
1.0,23,0.148507
1.0,8,0.148737
0.0,9,0.148992
0.0,18,0.149435
0.0,13,0.14978
0.0,10,0.150054
0.0,5,0.150227
0.0,4,0.150372
0.0,12,0.150698
0.0,26,0.151317
0.0,22,0.151866
0.0,31,0.152619
0.0,20,0.153111
1.0,13,0.153467
0.0,14,0.153839
1.0,42,0.154797
1.0,19,0.155253
1.0,18,0.155722
0.0,18,0.156169
0.0,17,0.15662
0.0,29,0.157297
0.0,12,0.157639
0.0,11,0.157948
0.0,34,0.158744
0.0,34,0.159558
0.0,7,0.159768
0.0,22,0.1603
0.0,12,0.160628
0.0,15,0.161014
1.0,25,0.161621
0.0,15,0.162007
0.0,31,0.162756
0.0,59,0.164119
1.0,21,0.164632
0.0,7,0.164854
0.0,17,0.16529
0.0,3,0.165421
1.0,11,0.165734
0.0,46,0.166782
1.0,23,0.167337
1.0,25,0.167968
0.0,11,0.168275
0.0,58,0.169583
0.0,53,0.170768
0.0,4,0.170914
0.0,85,0.172797
1.0,20,0.173273
0.0,11,0.173574
0.0,18,0.174029
0.0,78,0.175736
0.0,100,0.17792
0.0,5,0.178102
0.0,35,0.178926
0.0,6,0.179125
0.0,5,0.179294
0.0,19,0.17977
0.0,24,0.180331
0.0,2,0.180433
1.0,18,0.180886
0.0,79,0.182647
1.0,14,0.183019
0.0,33,0.18381
0.0,9,0.184075
0.0,32,0.184835
0.0,50,0.18596
0.0,5,0.186134
0.0,15,0.186526
0.0,18,0.186982
0.0,8,0.187217
0.0,12,0.18755
0.0,17,0.187982
1.0,10,0.188263
0.0,34,0.189057
0.0,11,0.189379
0.0,6,0.189582
1.0,24,0.190149
1.0,62,0.191546
1.0,19,0.19202
1.0,18,0.192474
0.0,10,0.192746
0.0,36,0.193594
0.0,7,0.193812
0.0,35,0.194656
1.0,26,0.195294
0.0,5,0.195479
0.0,10,0.195757
0.0,5,0.195923
1.0,8,0.196152
1.0,35,0.196986
0.0,57,0.198272
0.0,11,0.198588
0.0,3,0.19872
1.0,16,0.199118
1.0,19,0.199605
0.0,7,0.199817
1.0,9,0.200068
0.0,35,0.200879
0.0,4,0.20103
0.0,22,0.201586
0.0,44,0.202672
0.0,7,0.202891
0.0,9,0.203157
0.0,18,0.203644
0.0,15,0.204036
0.0,6,0.204236
0.0,8,0.204489
0.0,22,0.205033
0.0,24,0.205621
0.0,20,0.20611
0.0,5,0.206342
1.0,44,0.20739
1.0,24,0.208003
1.0,18,0.208473
0.0,17,0.208912
0.0,7,0.209133
0.0,5,0.209318
0.0,24,0.209905
1.0,27,0.210554
1.0,16,0.210968
0.0,7,0.211185
1.0,25,0.211795
1.0,10,0.212065
0.0,12,0.212374
0.0,5,0.212563
0.0,3,0.212689
0.0,100,0.214886
1.0,12,0.215204
0.0,39,0.216124
0.0,23,0.216703
0.0,8,0.216945
0.0,10,0.217216
0.0,12,0.217547
0.0,9,0.217808
0.0,8,0.218039
1.0,50,0.219174
0.0,15,0.219579
0.0,6,0.219774
0.0,6,0.219971
1.0,15,0.220354
0.0,2,0.220469
0.0,5,0.220645
0.0,7,0.220859
1.0,14,0.221217
0.0,24,0.221829
0.0,3,0.221962
0.0,41,0.222939
1.0,22,0.22348
0.0,29,0.224166
0.0,28,0.224851
0.0,14,0.22521
1.0,38,0.226086
0.0,8,0.226322
1.0,51,0.227506
1.0,11,0.227804
1.0,35,0.228624
0.0,57,0.229917
0.0,95,0.232049
1.0,9,0.2323
0.0,47,0.233361
1.0,12,0.233694
1.0,14,0.234054
1.0,18,0.23452
0.0,9,0.234777
0.0,10,0.235062
0.0,9,0.235313
0.0,16,0.235726
1.0,16,0.236132
0.0,4,0.236277
0.0,16,0.236694
0.0,4,0.23685
0.0,31,0.237573
0.0,17,0.237999
1.0,6,0.2382
0.0,59,0.239553
1.0,62,0.240997
0.0,14,0.241367
0.0,11,0.241671
0.0,48,0.242771
0.0,2,0.242877
0.0,7,0.243097
0.0,50,0.24424
0.0,15,0.244625
0.0,49,0.245755
0.0,49,0.246877
0.0,23,0.247428
0.0,12,0.247747
0.0,16,0.248147
0.0,20,0.248652
1.0,21,0.249152
0.0,4,0.249298
0.0,14,0.249663
0.0,7,0.249879
0.0,9,0.250137
0.0,37,0.250996
0.0,51,0.252127
0.0,23,0.252689
1.0,17,0.253119
1.0,26,0.253753
1.0,15,0.254128
1.0,21,0.254657
0.0,54,0.255853
0.0,8,0.256088
0.0,23,0.256668
0.0,16,0.257078
1.0,59,0.258391
0.0,34,0.259199
0.0,27,0.2599
0.0,8,0.260139
0.0,24,0.26077
0.0,24,0.26136
0.0,23,0.261931
1.0,33,0.262735
0.0,26,0.263353
1.0,46,0.264474
1.0,23,0.265018
0.0,62,0.266427
0.0,8,0.26667
0.0,10,0.266957
1.0,35,0.267771
1.0,21,0.268279
0.0,3,0.268409
1.0,28,0.269075
0.0,10,0.269354
0.0,17,0.269794
0.0,12,0.270123
0.0,48,0.271242
1.0,7,0.271475
1.0,20,0.271964
0.0,4,0.272117
1.0,26,0.272742
1.0,43,0.273762
0.0,3,0.273886
0.0,31,0.274643
1.0,32,0.275398
0.0,29,0.276089
0.0,6,0.276284
1.0,28,0.27694
0.0,15,0.277331
0.0,16,0.277765
0.0,4,0.277919
0.0,10,0.278199
1.0,9,0.278472
0.0,6,0.278662
1.0,28,0.279325
0.0,26,0.279959
0.0,18,0.280395
0.0,4,0.280556
1.0,37,0.281412
1.0,18,0.281861
1.0,8,0.282095
0.0,21,0.282636
0.0,17,0.283075
1.0,30,0.283792
0.0,24,0.28437
0.0,14,0.28475
0.0,5,0.284925
0.0,23,0.285505
0.0,14,0.28587
1.0,15,0.286255
0.0,9,0.286524
0.0,100,0.288744
1.0,49,0.289862
1.0,18,0.29031
0.0,23,0.290878
0.0,32,0.291644
0.0,25,0.292246
1.0,61,0.293607
0.0,26,0.294238
0.0,27,0.294912
0.0,12,0.295234
0.0,5,0.295413
0.0,3,0.295547
0.0,10,0.295822
1.0,37,0.296674
0.0,35,0.297465
0.0,13,0.297805
0.0,40,0.298721
1.0,30,0.29942
0.0,14,0.2998
0.0,7,0.300013
0.0,4,0.300167
1.0,7,0.300379
1.0,20,0.300898
0.0,11,0.301196
1.0,25,0.301813
0.0,9,0.302071
1.0,10,0.302345
0.0,21,0.302872
1.0,14,0.303234
0.0,8,0.303486
0.0,40,0.304438
0.0,100,0.306669
1.0,83,0.308606
0.0,20,0.309113
0.0,20,0.309608
0.0,4,0.309756
0.0,8,0.309998
0.0,67,0.311524
0.0,61,0.312901
0.0,30,0.31363
0.0,15,0.314005
0.0,25,0.314609
0.0,14,0.314982
0.0,21,0.315511
0.0,5,0.315682
1.0,9,0.315945
0.0,4,0.31609
0.0,5,0.316264
0.0,17,0.316697
1.0,16,0.317113
0.0,11,0.317415
1.0,54,0.318627
1.0,13,0.318966
0.0,32,0.319728
1.0,35,0.320556
