#{"t_start": 1522146626.7871318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.011248
0.0,51,0.01246
0.0,20,0.012996
0.0,31,0.013806
0.0,51,0.015016
0.0,100,0.017367
0.0,30,0.018122
0.0,15,0.018527
0.0,29,0.019249
0.0,13,0.019603
0.0,25,0.020269
0.0,32,0.021071
0.0,14,0.02145
0.0,82,0.023394
0.0,46,0.024495
0.0,41,0.025483
0.0,17,0.025964
0.0,14,0.026346
0.0,42,0.02735
0.0,17,0.027809
1.0,87,0.029871
1.0,29,0.030583
1.0,31,0.031348
0.0,33,0.032195
1.0,30,0.032971
0.0,11,0.033281
0.0,57,0.034644
0.0,35,0.035517
0.0,100,0.037845
0.0,11,0.038161
0.0,13,0.038515
0.0,76,0.040285
0.0,63,0.041789
1.0,81,0.043724
0.0,10,0.044026
1.0,41,0.045012
0.0,3,0.045146
0.0,33,0.045974
0.0,5,0.046148
1.0,64,0.047663
0.0,14,0.048054
1.0,15,0.048461
1.0,39,0.049389
0.0,9,0.049651
0.0,6,0.049885
1.0,21,0.050408
0.0,12,0.050742
0.0,28,0.051436
1.0,36,0.052294
1.0,25,0.052977
0.0,7,0.053202
0.0,26,0.053867
1.0,30,0.054592
1.0,49,0.055795
0.0,19,0.056273
0.0,100,0.058567
0.0,53,0.059861
0.0,3,0.06
0.0,32,0.060788
0.0,2,0.060902
0.0,5,0.061083
0.0,27,0.061802
0.0,4,0.061959
0.0,62,0.06339
0.0,1,0.063475
1.0,18,0.063955
0.0,6,0.064154
0.0,31,0.064939
1.0,52,0.066175
0.0,7,0.066398
1.0,27,0.067093
0.0,2,0.067202
1.0,37,0.068122
1.0,13,0.068473
1.0,16,0.068901
1.0,16,0.069319
0.0,1,0.069402
1.0,9,0.069675
1.0,17,0.070117
0.0,4,0.07027
0.0,25,0.070959
0.0,16,0.071378
1.0,75,0.073124
0.0,4,0.073282
0.0,2,0.07339
0.0,6,0.07359
0.0,24,0.074215
1.0,54,0.075488
0.0,13,0.075858
1.0,15,0.076262
0.0,7,0.076481
1.0,7,0.076727
0.0,2,0.076843
0.0,24,0.077444
0.0,41,0.078439
0.0,10,0.078739
1.0,46,0.07987
0.0,11,0.080184
0.0,41,0.081184
1.0,21,0.081726
0.0,1,0.081809
1.0,22,0.082354
0.0,8,0.082596
0.0,10,0.082912
0.0,79,0.084743
1.0,54,0.086061
1.0,35,0.086919
0.0,15,0.087332
0.0,25,0.087966
1.0,81,0.089887
1.0,7,0.090113
0.0,26,0.090776
1.0,64,0.09237
0.0,5,0.092542
0.0,7,0.092774
0.0,3,0.092907
0.0,3,0.093033
1.0,15,0.093434
0.0,100,0.095777
0.0,6,0.09598
0.0,16,0.096406
0.0,34,0.097235
0.0,13,0.097587
1.0,30,0.098358
1.0,12,0.098709
1.0,15,0.099102
0.0,8,0.099343
0.0,10,0.099628
1.0,31,0.100387
1.0,28,0.101113
0.0,29,0.101831
0.0,29,0.102544
0.0,18,0.10302
1.0,22,0.10358
0.0,100,0.105924
1.0,8,0.106166
1.0,55,0.107488
0.0,6,0.107701
0.0,28,0.108381
0.0,3,0.108514
0.0,38,0.109424
1.0,20,0.110067
0.0,34,0.110923
1.0,28,0.111608
0.0,3,0.111743
0.0,4,0.111901
0.0,2,0.112009
1.0,19,0.112497
1.0,24,0.113108
0.0,65,0.114606
0.0,1,0.114699
0.0,61,0.116124
0.0,1,0.116204
0.0,17,0.116656
1.0,10,0.116946
1.0,83,0.118877
0.0,1,0.118961
0.0,48,0.120106
0.0,15,0.120496
0.0,22,0.121059
1.0,27,0.121722
1.0,11,0.122031
1.0,45,0.123111
0.0,24,0.123712
1.0,8,0.12395
1.0,59,0.12533
0.0,31,0.126083
0.0,14,0.126462
1.0,15,0.126879
0.0,8,0.127127
0.0,93,0.129246
0.0,7,0.129474
1.0,67,0.131041
0.0,18,0.131501
1.0,13,0.131861
0.0,39,0.132801
1.0,14,0.133173
0.0,14,0.133559
0.0,47,0.134682
0.0,100,0.137001
0.0,7,0.13723
0.0,10,0.137517
0.0,11,0.137839
0.0,4,0.137988
1.0,15,0.138388
1.0,12,0.138723
0.0,54,0.140003
0.0,10,0.140293
0.0,8,0.140541
1.0,8,0.140796
0.0,2,0.140908
0.0,29,0.141618
1.0,45,0.142702
0.0,17,0.143155
1.0,32,0.143931
0.0,2,0.14404
0.0,15,0.144431
1.0,31,0.145194
1.0,34,0.146023
0.0,12,0.146358
1.0,54,0.147624
1.0,38,0.148538
0.0,11,0.14886
0.0,7,0.149079
1.0,17,0.149522
1.0,44,0.150578
0.0,27,0.151257
0.0,4,0.151413
1.0,52,0.152663
0.0,29,0.153371
0.0,30,0.154119
1.0,35,0.154968
1.0,17,0.155415
0.0,8,0.15566
0.0,33,0.156465
1.0,17,0.15692
1.0,26,0.157571
1.0,72,0.159282
1.0,39,0.160231
0.0,48,0.161369
1.0,11,0.16169
1.0,29,0.162406
0.0,46,0.163504
0.0,4,0.163655
0.0,20,0.164177
0.0,17,0.164625
0.0,29,0.165341
1.0,26,0.166004
0.0,15,0.166408
1.0,34,0.167332
1.0,12,0.167673
0.0,7,0.1679
1.0,17,0.16834
0.0,1,0.168418
0.0,9,0.168698
1.0,20,0.169209
1.0,40,0.170173
1.0,30,0.170912
1.0,7,0.171135
0.0,6,0.171335
0.0,43,0.172388
0.0,25,0.17302
0.0,6,0.173226
1.0,15,0.173628
0.0,3,0.173764
1.0,8,0.174011
0.0,12,0.174348
0.0,33,0.175148
0.0,42,0.176169
1.0,17,0.176614
0.0,8,0.176869
0.0,7,0.17709
0.0,3,0.177222
1.0,8,0.177458
0.0,2,0.177564
1.0,43,0.178593
0.0,32,0.17937
0.0,18,0.179837
0.0,16,0.180266
1.0,18,0.180742
1.0,16,0.181165
0.0,22,0.181728
0.0,51,0.18292
0.0,41,0.183905
1.0,81,0.185787
0.0,3,0.185924
0.0,3,0.186055
0.0,12,0.186379
1.0,16,0.186801
1.0,19,0.187285
0.0,12,0.18762
1.0,40,0.188589
1.0,44,0.189626
0.0,30,0.190377
1.0,10,0.190659
0.0,31,0.191429
0.0,72,0.193099
0.0,14,0.193469
0.0,8,0.19372
1.0,31,0.194472
1.0,28,0.195165
0.0,57,0.196501
1.0,42,0.197506
0.0,19,0.198007
0.0,47,0.199135
0.0,7,0.199353
0.0,12,0.19969
0.0,6,0.199893
0.0,65,0.201401
1.0,20,0.201914
1.0,28,0.202606
0.0,2,0.202718
0.0,1,0.202801
0.0,16,0.203218
0.0,3,0.203351
0.0,39,0.204286
1.0,21,0.204835
1.0,12,0.205162
1.0,27,0.205832
0.0,3,0.205969
1.0,48,0.207113
0.0,1,0.207193
0.0,6,0.207385
1.0,10,0.207675
1.0,17,0.208109
0.0,10,0.208401
0.0,14,0.208787
1.0,50,0.209976
0.0,3,0.210171
0.0,20,0.210701
0.0,12,0.211041
1.0,44,0.212104
0.0,38,0.213023
1.0,14,0.213406
0.0,8,0.21365
0.0,16,0.214086
0.0,36,0.214972
0.0,3,0.215109
0.0,29,0.215829
1.0,19,0.216334
0.0,12,0.216665
0.0,6,0.216877
0.0,7,0.217104
0.0,8,0.217348
0.0,1,0.217427
0.0,24,0.218035
1.0,14,0.218413
1.0,69,0.220043
0.0,2,0.220148
1.0,11,0.22045
0.0,8,0.220691
0.0,1,0.22077
0.0,57,0.222121
1.0,13,0.222471
1.0,7,0.222693
1.0,10,0.222984
0.0,5,0.223159
