#{"t_start": 1522145559.296392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007297
0.0,5,0.007509
0.0,7,0.007744
0.0,2,0.007853
0.0,5,0.008036
0.0,8,0.008343
0.0,17,0.008797
0.0,11,0.009107
0.0,5,0.009303
0.0,1,0.009385
0.0,1,0.009465
0.0,23,0.010037
0.0,28,0.010738
0.0,2,0.010853
0.0,4,0.011005
0.0,10,0.011336
0.0,6,0.011542
0.0,8,0.01179
0.0,5,0.011975
0.0,8,0.012241
0.0,11,0.012549
0.0,7,0.012792
0.0,4,0.012948
0.0,11,0.013265
0.0,10,0.01356
0.0,4,0.013709
1.0,15,0.014179
0.0,9,0.014455
0.0,3,0.014582
0.0,4,0.014732
0.0,5,0.014902
0.0,1,0.014981
0.0,12,0.015337
1.0,14,0.01572
0.0,8,0.015967
0.0,26,0.016656
0.0,2,0.016772
1.0,33,0.017607
1.0,8,0.017848
0.0,7,0.018064
0.0,11,0.01838
1.0,6,0.018576
0.0,35,0.019424
0.0,8,0.019668
1.0,22,0.020269
0.0,8,0.020528
0.0,5,0.020773
0.0,3,0.020917
0.0,10,0.021273
0.0,14,0.021714
0.0,1,0.021799
0.0,3,0.021929
0.0,17,0.022385
0.0,10,0.022684
0.0,4,0.022835
0.0,12,0.023207
0.0,23,0.023808
0.0,10,0.024103
0.0,3,0.024254
0.0,37,0.025211
0.0,6,0.025408
1.0,22,0.025997
0.0,5,0.026194
0.0,19,0.026698
0.0,3,0.026829
0.0,8,0.027081
0.0,11,0.027434
0.0,14,0.027852
0.0,2,0.02799
0.0,5,0.028181
0.0,4,0.028339
0.0,10,0.028665
0.0,43,0.029747
0.0,13,0.030129
0.0,1,0.030212
0.0,2,0.030324
0.0,19,0.030818
0.0,7,0.031037
0.0,3,0.031184
0.0,8,0.031428
1.0,21,0.031957
0.0,6,0.032176
0.0,28,0.0329
0.0,23,0.033521
1.0,16,0.033951
0.0,27,0.034641
0.0,18,0.035106
0.0,6,0.035346
1.0,9,0.035619
0.0,13,0.035998
0.0,14,0.036385
0.0,3,0.036522
0.0,4,0.036674
0.0,1,0.036759
0.0,4,0.036911
0.0,18,0.037408
1.0,24,0.038043
1.0,26,0.038734
0.0,3,0.038876
0.0,3,0.039014
0.0,12,0.039366
0.0,6,0.039565
0.0,9,0.039828
0.0,5,0.040001
0.0,4,0.040169
0.0,10,0.040478
0.0,2,0.040604
0.0,7,0.040853
0.0,3,0.04098
0.0,1,0.04106
1.0,43,0.042149
0.0,1,0.042229
0.0,1,0.04231
