#{"t_start": 1522144994.188332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005647
0.0,6,0.005861
0.0,6,0.006075
0.0,6,0.006301
0.0,22,0.006872
0.0,8,0.00712
0.0,5,0.007308
0.0,18,0.007783
0.0,24,0.008403
0.0,22,0.008951
0.0,16,0.00939
0.0,4,0.009543
0.0,1,0.009623
0.0,2,0.009735
0.0,4,0.009887
0.0,18,0.010367
0.0,2,0.010481
0.0,16,0.010922
0.0,6,0.011124
0.0,8,0.011378
0.0,26,0.012042
0.0,17,0.012496
0.0,12,0.012828
0.0,24,0.013433
0.0,8,0.013673
0.0,4,0.013822
0.0,20,0.014346
0.0,15,0.01475
0.0,4,0.0149
0.0,44,0.015952
0.0,5,0.016136
0.0,5,0.016326
0.0,16,0.016762
0.0,20,0.017285
0.0,32,0.018092
0.0,19,0.018586
0.0,14,0.018975
0.0,5,0.019155
0.0,7,0.019391
0.0,15,0.0198
1.0,12,0.020137
0.0,7,0.02037
0.0,5,0.020552
0.0,11,0.020867
0.0,10,0.021165
0.0,25,0.021805
0.0,19,0.022311
0.0,42,0.023312
0.0,2,0.023424
0.0,27,0.024105
0.0,4,0.024267
0.0,5,0.024447
0.0,3,0.024574
0.0,12,0.024906
0.0,13,0.02528
0.0,10,0.025571
0.0,29,0.026305
0.0,4,0.026463
0.0,1,0.026543
0.0,32,0.027344
0.0,37,0.028249
0.0,16,0.028673
0.0,10,0.028971
0.0,19,0.029463
0.0,21,0.030072
0.0,12,0.030412
0.0,10,0.030707
0.0,2,0.030819
0.0,9,0.031088
0.0,4,0.03125
0.0,22,0.031816
0.0,24,0.032489
0.0,28,0.033176
0.0,11,0.033517
0.0,12,0.033851
0.0,11,0.034185
0.0,17,0.034636
0.0,3,0.034777
0.0,13,0.03514
0.0,7,0.035383
0.0,11,0.035703
0.0,8,0.035962
0.0,1,0.036043
0.0,5,0.036236
0.0,11,0.036551
0.0,1,0.036636
0.0,13,0.037
0.0,5,0.03719
0.0,5,0.037373
0.0,13,0.037724
0.0,28,0.038416
0.0,14,0.038806
0.0,12,0.039135
0.0,4,0.039294
0.0,16,0.039744
0.0,1,0.039825
0.0,27,0.040525
0.0,9,0.040789
0.0,4,0.040939
0.0,8,0.041197
0.0,8,0.04144
0.0,5,0.041612
0.0,10,0.041914
0.0,3,0.04205
0.0,7,0.042288
0.0,10,0.042593
0.0,6,0.042788
0.0,6,0.042997
0.0,4,0.043148
0.0,13,0.043514
0.0,8,0.043761
0.0,5,0.043946
0.0,6,0.044141
1.0,16,0.044583
0.0,5,0.044764
0.0,6,0.044968
0.0,1,0.045048
0.0,1,0.045127
0.0,4,0.045288
0.0,7,0.045514
0.0,22,0.046073
0.0,17,0.046523
0.0,15,0.046937
0.0,9,0.04721
0.0,6,0.047408
0.0,15,0.047804
0.0,3,0.04793
0.0,6,0.048137
0.0,5,0.04832
0.0,12,0.048661
0.0,5,0.048841
0.0,1,0.048926
0.0,2,0.049031
0.0,1,0.049114
0.0,8,0.049378
0.0,6,0.049576
0.0,3,0.049703
0.0,5,0.049881
0.0,7,0.0501
0.0,5,0.050282
0.0,42,0.051296
0.0,9,0.051561
0.0,4,0.051717
0.0,4,0.051874
0.0,11,0.052197
0.0,10,0.052498
0.0,25,0.053114
0.0,11,0.053437
0.0,38,0.054362
0.0,10,0.054659
0.0,5,0.054845
0.0,24,0.055462
0.0,16,0.055879
0.0,20,0.056397
0.0,10,0.056695
0.0,7,0.056923
0.0,6,0.057129
0.0,7,0.057359
0.0,3,0.057487
0.0,1,0.057567
0.0,2,0.057681
0.0,9,0.057949
1.0,61,0.059432
0.0,6,0.059629
0.0,24,0.060262
0.0,12,0.06059
0.0,5,0.060768
0.0,1,0.060847
0.0,3,0.060973
0.0,11,0.061302
0.0,5,0.06151
0.0,12,0.061836
0.0,10,0.062117
0.0,22,0.062675
0.0,8,0.062932
0.0,10,0.063233
1.0,27,0.063912
0.0,15,0.064328
0.0,8,0.064574
0.0,16,0.065008
0.0,10,0.065302
0.0,1,0.065382
0.0,1,0.06546
0.0,1,0.065544
0.0,8,0.065793
0.0,27,0.066477
0.0,6,0.066675
0.0,11,0.066978
0.0,5,0.067154
0.0,22,0.067713
0.0,13,0.068084
0.0,6,0.068297
0.0,5,0.068477
0.0,5,0.068649
1.0,10,0.06893
1.0,20,0.069457
0.0,6,0.069668
0.0,8,0.069915
0.0,2,0.070019
0.0,3,0.070151
0.0,13,0.070516
0.0,2,0.070622
0.0,2,0.070726
1.0,26,0.071379
0.0,5,0.071559
0.0,8,0.071807
0.0,4,0.071963
1.0,38,0.072899
0.0,3,0.073028
0.0,4,0.073185
0.0,6,0.073393
0.0,11,0.073698
0.0,6,0.073897
