#{"t_start": 1522145002.777604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006005
0.0,3,0.006149
0.0,10,0.006449
0.0,23,0.007019
0.0,12,0.007367
0.0,55,0.008643
0.0,14,0.009012
0.0,21,0.009545
1.0,31,0.01031
0.0,10,0.010599
0.0,9,0.010871
0.0,18,0.011334
0.0,47,0.012453
0.0,20,0.012959
0.0,8,0.013211
1.0,15,0.013621
0.0,14,0.013988
0.0,28,0.014678
0.0,26,0.015329
0.0,13,0.015695
0.0,8,0.015934
0.0,10,0.016231
0.0,5,0.016403
0.0,3,0.01653
0.0,13,0.016881
0.0,12,0.017219
0.0,3,0.017349
0.0,7,0.017574
0.0,8,0.017817
0.0,2,0.017927
0.0,5,0.018103
0.0,2,0.018222
0.0,6,0.018417
0.0,6,0.018608
0.0,16,0.019017
0.0,6,0.019226
0.0,27,0.019901
0.0,8,0.020138
0.0,12,0.020476
0.0,4,0.020627
0.0,10,0.020906
0.0,4,0.021053
0.0,2,0.021156
0.0,21,0.021695
0.0,12,0.022031
1.0,22,0.022595
0.0,30,0.023341
0.0,6,0.023539
0.0,66,0.025076
0.0,9,0.025354
0.0,2,0.025461
0.0,18,0.025913
0.0,10,0.026193
0.0,12,0.026525
0.0,6,0.026728
0.0,13,0.027087
0.0,2,0.02719
0.0,11,0.027513
0.0,30,0.028251
0.0,12,0.028589
0.0,19,0.029073
0.0,17,0.029528
1.0,10,0.02982
1.0,13,0.030164
0.0,13,0.030526
0.0,6,0.030726
0.0,9,0.030993
0.0,7,0.031224
0.0,15,0.031616
0.0,6,0.031818
1.0,12,0.032148
0.0,14,0.032525
0.0,3,0.032651
0.0,31,0.033417
0.0,55,0.034717
1.0,26,0.035364
0.0,4,0.035512
0.0,3,0.035642
0.0,6,0.035839
1.0,14,0.036227
1.0,22,0.036776
0.0,10,0.037064
1.0,27,0.037741
0.0,11,0.038052
0.0,5,0.03824
0.0,13,0.038601
0.0,6,0.038799
1.0,27,0.039474
0.0,42,0.040471
0.0,23,0.041048
0.0,10,0.041337
0.0,15,0.041736
0.0,22,0.042302
0.0,4,0.042456
0.0,3,0.042588
1.0,14,0.042972
0.0,10,0.043271
0.0,17,0.043711
0.0,17,0.044154
0.0,2,0.044267
0.0,76,0.046027
0.0,8,0.046277
0.0,8,0.046525
1.0,16,0.046947
1.0,12,0.047286
0.0,8,0.047529
0.0,5,0.047707
0.0,11,0.048018
1.0,7,0.048244
0.0,6,0.048435
0.0,20,0.048945
0.0,31,0.049693
1.0,7,0.049909
0.0,4,0.05006
0.0,3,0.050185
1.0,42,0.051173
0.0,5,0.05136
1.0,9,0.051626
0.0,3,0.051758
0.0,4,0.051912
0.0,8,0.052152
0.0,15,0.052558
0.0,6,0.052758
0.0,19,0.053262
0.0,7,0.053481
0.0,11,0.053795
0.0,9,0.054059
1.0,12,0.054409
0.0,3,0.054542
1.0,59,0.055907
0.0,6,0.0561
0.0,2,0.056217
0.0,16,0.056638
0.0,23,0.05721
0.0,31,0.057974
0.0,22,0.05854
1.0,10,0.058826
0.0,6,0.059027
0.0,9,0.059303
1.0,13,0.059657
0.0,10,0.059936
0.0,3,0.06006
0.0,22,0.060628
0.0,3,0.060757
0.0,2,0.060865
0.0,33,0.061662
0.0,7,0.061876
0.0,5,0.062046
0.0,5,0.062224
0.0,24,0.062814
0.0,11,0.063126
0.0,5,0.063312
0.0,25,0.063942
0.0,9,0.064206
0.0,10,0.064501
0.0,5,0.064677
1.0,20,0.06518
0.0,8,0.065431
0.0,2,0.065534
0.0,6,0.065736
0.0,6,0.065938
