#{"t_start": 1522144431.9138792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004623
0.0,7,0.004908
0.0,6,0.005119
0.0,4,0.005274
0.0,3,0.005404
0.0,4,0.005555
0.0,2,0.005669
0.0,7,0.005907
0.0,7,0.006132
0.0,2,0.006238
0.0,2,0.006347
0.0,20,0.006864
0.0,34,0.007691
0.0,17,0.008122
0.0,4,0.008276
0.0,22,0.008831
0.0,21,0.009363
0.0,15,0.009775
0.0,22,0.010329
0.0,10,0.010634
0.0,13,0.01099
0.0,57,0.012311
0.0,8,0.012549
0.0,22,0.013114
0.0,12,0.013447
0.0,13,0.013824
0.0,11,0.014131
0.0,18,0.014609
0.0,14,0.015013
0.0,36,0.015913
0.0,100,0.018169
0.0,13,0.018514
0.0,3,0.018669
0.0,2,0.018788
0.0,4,0.018936
0.0,2,0.01904
0.0,5,0.019211
0.0,12,0.019542
0.0,7,0.019779
0.0,9,0.020052
0.0,62,0.021453
0.0,44,0.022504
0.0,54,0.023758
0.0,18,0.024212
0.0,29,0.024927
0.0,31,0.02568
0.0,75,0.027385
0.0,56,0.028687
0.0,25,0.029306
0.0,5,0.029489
0.0,26,0.030125
0.0,18,0.030606
0.0,26,0.031229
0.0,11,0.031538
0.0,74,0.033259
0.0,100,0.035592
0.0,38,0.036528
0.0,76,0.038298
0.0,47,0.039396
0.0,19,0.039897
0.0,11,0.040209
0.0,91,0.042281
0.0,50,0.043473
0.0,30,0.044213
0.0,4,0.044376
0.0,9,0.044669
0.0,30,0.045419
0.0,100,0.047684
0.0,15,0.048077
0.0,2,0.048183
0.0,5,0.048352
0.0,25,0.048979
0.0,3,0.049109
0.0,6,0.049311
0.0,2,0.049416
0.0,45,0.050472
0.0,8,0.050723
0.0,52,0.05192
0.0,54,0.053163
0.0,22,0.053732
0.0,14,0.05411
0.0,83,0.055998
0.0,29,0.056695
0.0,27,0.05736
0.0,36,0.058225
0.0,16,0.058648
0.0,33,0.059426
0.0,66,0.060942
0.0,55,0.062211
0.0,35,0.063061
0.0,100,0.065327
0.0,3,0.065458
0.0,25,0.066076
0.0,58,0.067395
0.0,27,0.068079
0.0,11,0.068392
0.0,4,0.068548
0.0,18,0.069034
0.0,12,0.069367
0.0,6,0.069561
0.0,16,0.069975
0.0,13,0.070316
0.0,20,0.070835
0.0,13,0.071174
0.0,50,0.072368
0.0,100,0.07458
0.0,4,0.074742
0.0,13,0.075105
0.0,3,0.075235
0.0,2,0.07534
0.0,5,0.075513
0.0,2,0.075628
0.0,5,0.075811
0.0,26,0.07647
0.0,21,0.077004
0.0,7,0.077219
0.0,36,0.078064
0.0,36,0.078921
0.0,26,0.079552
1.0,39,0.080479
0.0,51,0.081661
0.0,37,0.082524
1.0,27,0.083198
0.0,87,0.085194
0.0,31,0.085947
0.0,29,0.086657
0.0,5,0.086839
0.0,16,0.087254
0.0,37,0.088139
0.0,16,0.088562
0.0,2,0.088676
1.0,12,0.089005
0.0,9,0.089273
0.0,8,0.089516
0.0,11,0.089858
0.0,2,0.089964
0.0,6,0.090165
0.0,4,0.090315
0.0,5,0.090492
0.0,5,0.090677
0.0,2,0.090784
0.0,21,0.09132
0.0,17,0.091784
0.0,12,0.092108
0.0,67,0.093668
0.0,9,0.093939
0.0,10,0.094221
0.0,7,0.094444
0.0,10,0.094743
0.0,84,0.096644
0.0,51,0.097847
0.0,5,0.098024
0.0,27,0.09868
0.0,28,0.099365
0.0,29,0.10006
0.0,15,0.100452
0.0,6,0.100663
0.0,9,0.100929
0.0,80,0.102775
0.0,12,0.103102
0.0,3,0.10324
1.0,11,0.103549
0.0,7,0.103782
0.0,57,0.105094
0.0,8,0.105396
1.0,16,0.10584
1.0,19,0.106318
0.0,14,0.10671
0.0,9,0.106982
0.0,2,0.107088
0.0,9,0.107344
0.0,9,0.107618
1.0,12,0.107939
0.0,26,0.108548
0.0,18,0.109007
0.0,23,0.109574
0.0,54,0.11085
0.0,16,0.111267
0.0,30,0.111999
0.0,2,0.112107
0.0,6,0.112304
0.0,2,0.112415
0.0,23,0.112999
0.0,11,0.113313
0.0,6,0.113512
0.0,24,0.114097
0.0,15,0.114484
0.0,19,0.114984
0.0,25,0.115581
0.0,4,0.115739
0.0,7,0.115964
0.0,11,0.116272
0.0,13,0.116633
0.0,11,0.116932
0.0,5,0.117099
0.0,7,0.117322
0.0,17,0.117769
0.0,9,0.118025
0.0,26,0.118657
1.0,38,0.119523
0.0,4,0.119679
0.0,3,0.119807
0.0,18,0.120271
0.0,2,0.120375
0.0,8,0.120633
0.0,6,0.120834
1.0,27,0.1215
0.0,4,0.121659
0.0,22,0.122211
0.0,8,0.122451
0.0,23,0.123021
0.0,8,0.123268
0.0,12,0.123599
0.0,8,0.123854
0.0,7,0.124077
0.0,15,0.124467
0.0,4,0.124638
0.0,16,0.125057
0.0,45,0.126117
0.0,76,0.127821
0.0,3,0.127957
0.0,29,0.128648
0.0,5,0.12882
0.0,32,0.129571
0.0,35,0.130398
0.0,9,0.130665
0.0,8,0.130901
0.0,6,0.131104
0.0,23,0.13168
0.0,5,0.131863
0.0,29,0.132547
0.0,31,0.133296
0.0,3,0.133431
0.0,8,0.133677
0.0,2,0.133785
0.0,5,0.133956
0.0,3,0.134083
0.0,6,0.134279
0.0,45,0.135323
0.0,15,0.135716
0.0,4,0.135872
0.0,11,0.136183
0.0,15,0.136599
0.0,9,0.136857
0.0,18,0.137313
0.0,14,0.137712
0.0,28,0.138369
0.0,17,0.138812
0.0,8,0.139048
0.0,16,0.139472
0.0,4,0.139639
0.0,47,0.140708
0.0,9,0.140972
0.0,17,0.141405
0.0,25,0.142022
0.0,17,0.142443
0.0,8,0.142687
1.0,22,0.143218
0.0,9,0.143471
0.0,7,0.143693
0.0,27,0.144331
0.0,6,0.144531
0.0,8,0.144776
0.0,32,0.145547
0.0,10,0.145844
0.0,3,0.145978
0.0,17,0.146419
0.0,3,0.146556
0.0,17,0.146997
0.0,13,0.147345
0.0,3,0.147484
0.0,15,0.147896
0.0,9,0.148169
0.0,13,0.148528
0.0,19,0.149019
0.0,10,0.14931
0.0,15,0.149705
0.0,5,0.149882
0.0,13,0.150236
0.0,7,0.150457
0.0,15,0.150862
0.0,15,0.151257
0.0,13,0.151613
0.0,41,0.152548
0.0,14,0.152938
0.0,15,0.153328
0.0,12,0.153664
0.0,17,0.154086
0.0,4,0.154233
0.0,21,0.154764
0.0,2,0.154871
0.0,11,0.15518
0.0,6,0.155378
0.0,5,0.155553
0.0,27,0.156215
0.0,35,0.157065
0.0,23,0.157652
0.0,34,0.158471
0.0,7,0.158696
0.0,3,0.158824
0.0,22,0.159359
0.0,20,0.159858
0.0,7,0.160071
0.0,7,0.160294
0.0,5,0.160472
0.0,2,0.160582
0.0,41,0.161546
0.0,13,0.161907
0.0,3,0.162042
0.0,3,0.162176
0.0,25,0.1628
0.0,11,0.16311
0.0,16,0.163518
0.0,9,0.163784
0.0,30,0.164487
0.0,26,0.165113
0.0,9,0.165373
0.0,46,0.166441
0.0,25,0.167064
0.0,36,0.167916
0.0,50,0.169066
0.0,28,0.169745
0.0,6,0.169937
0.0,5,0.170114
0.0,7,0.170327
0.0,4,0.170479
0.0,48,0.171563
1.0,35,0.172381
0.0,2,0.172488
0.0,15,0.172901
0.0,21,0.173419
0.0,20,0.173917
0.0,22,0.174466
0.0,23,0.175042
0.0,37,0.175921
0.0,31,0.176684
0.0,19,0.177155
0.0,66,0.178631
0.0,25,0.179251
0.0,42,0.180236
0.0,49,0.18136
0.0,10,0.181656
0.0,43,0.182654
0.0,21,0.183188
0.0,34,0.184004
0.0,7,0.184218
0.0,30,0.184933
0.0,27,0.185579
0.0,37,0.186454
0.0,2,0.18656
0.0,24,0.187163
0.0,4,0.187314
0.0,17,0.187751
0.0,6,0.187943
0.0,73,0.189639
0.0,3,0.189785
0.0,10,0.190075
0.0,4,0.190225
0.0,3,0.190357
0.0,11,0.190665
0.0,13,0.191013
0.0,33,0.191792
0.0,14,0.192163
0.0,12,0.192484
0.0,11,0.192794
0.0,50,0.193941
0.0,4,0.194097
1.0,14,0.194457
0.0,21,0.194983
0.0,2,0.195094
0.0,4,0.195243
0.0,24,0.195841
0.0,6,0.196039
0.0,53,0.197256
0.0,10,0.197535
0.0,11,0.19785
0.0,12,0.198184
0.0,2,0.198289
0.0,18,0.198763
0.0,4,0.19892
0.0,8,0.199158
0.0,35,0.200011
0.0,9,0.200269
0.0,12,0.200604
0.0,30,0.201342
0.0,15,0.201776
0.0,23,0.202341
0.0,10,0.202641
0.0,11,0.202943
0.0,29,0.203645
0.0,9,0.203909
0.0,54,0.205216
0.0,5,0.205453
0.0,25,0.206076
0.0,11,0.20639
0.0,36,0.207266
0.0,2,0.207373
0.0,2,0.207483
0.0,8,0.207736
0.0,14,0.208101
0.0,3,0.208228
0.0,9,0.208489
0.0,24,0.20908
0.0,22,0.209636
0.0,24,0.210227
0.0,11,0.21054
0.0,8,0.210798
0.0,13,0.211154
0.0,13,0.211506
0.0,33,0.212295
0.0,21,0.212808
0.0,17,0.213239
0.0,15,0.213639
0.0,11,0.213951
0.0,4,0.214101
0.0,7,0.214327
0.0,6,0.214519
0.0,2,0.214632
0.0,4,0.214788
0.0,36,0.215649
0.0,20,0.216197
0.0,8,0.21647
0.0,25,0.217131
0.0,5,0.217302
0.0,8,0.217542
0.0,2,0.217654
0.0,4,0.217808
0.0,25,0.218414
0.0,2,0.218524
0.0,36,0.219387
0.0,6,0.219599
0.0,16,0.220033
0.0,5,0.220211
0.0,39,0.221151
0.0,4,0.221301
0.0,6,0.221501
0.0,11,0.221811
0.0,4,0.221968
0.0,37,0.222863
0.0,37,0.223736
0.0,18,0.2242
0.0,4,0.224362
0.0,6,0.224556
0.0,13,0.224913
0.0,3,0.225047
0.0,10,0.225335
0.0,28,0.226006
0.0,51,0.227179
0.0,37,0.228057
0.0,10,0.228341
0.0,54,0.229558
0.0,11,0.229872
0.0,94,0.232024
0.0,16,0.232445
0.0,23,0.233021
0.0,21,0.233557
0.0,17,0.233999
0.0,30,0.234729
0.0,37,0.235601
0.0,46,0.236664
0.0,8,0.236902
0.0,64,0.238379
0.0,24,0.238982
0.0,24,0.239573
0.0,13,0.239928
0.0,12,0.240264
0.0,2,0.24037
0.0,3,0.240501
0.0,22,0.24106
0.0,53,0.242245
0.0,35,0.243084
0.0,67,0.244599
0.0,100,0.246821
0.0,6,0.247066
0.0,10,0.247397
0.0,6,0.247619
0.0,32,0.248382
0.0,23,0.248951
0.0,16,0.249361
0.0,2,0.249464
0.0,12,0.249795
0.0,4,0.249943
0.0,3,0.250068
0.0,5,0.250247
0.0,47,0.251326
0.0,10,0.251613
0.0,5,0.251791
0.0,45,0.252851
0.0,36,0.253706
0.0,19,0.25418
0.0,11,0.254485
0.0,27,0.255152
0.0,22,0.255713
0.0,17,0.256145
0.0,14,0.256516
0.0,49,0.257661
0.0,30,0.258367
0.0,36,0.259226
0.0,38,0.260122
0.0,19,0.260601
0.0,6,0.260812
0.0,6,0.261013
0.0,35,0.261842
0.0,14,0.262219
0.0,18,0.262684
0.0,28,0.263357
0.0,11,0.2637
0.0,25,0.26431
0.0,7,0.264536
0.0,8,0.264783
1.0,38,0.265699
0.0,2,0.26581
0.0,2,0.265916
0.0,42,0.266945
0.0,17,0.267371
0.0,14,0.267751
0.0,17,0.268174
0.0,19,0.268669
0.0,24,0.269243
0.0,39,0.270151
0.0,26,0.270803
0.0,28,0.271472
0.0,2,0.271578
0.0,3,0.271719
0.0,11,0.27203
0.0,24,0.272624
0.0,56,0.273921
0.0,66,0.275414
0.0,6,0.275619
0.0,22,0.276172
0.0,4,0.276331
1.0,9,0.276613
0.0,12,0.276948
0.0,6,0.277158
0.0,30,0.277887
0.0,37,0.278763
0.0,5,0.27894
0.0,28,0.279624
0.0,44,0.280656
0.0,69,0.282206
0.0,14,0.282573
0.0,52,0.283759
0.0,15,0.28415
0.0,47,0.285232
0.0,5,0.285403
0.0,12,0.285746
0.0,48,0.286838
0.0,20,0.287344
0.0,20,0.287886
0.0,29,0.288624
0.0,100,0.290864
0.0,16,0.291269
0.0,24,0.291876
0.0,4,0.292034
0.0,64,0.293507
0.0,93,0.295595
0.0,2,0.29571
0.0,6,0.29591
0.0,53,0.297118
0.0,27,0.297793
0.0,8,0.298054
0.0,11,0.298375
0.0,32,0.299152
0.0,4,0.299303
0.0,6,0.299495
0.0,5,0.299674
0.0,12,0.300001
0.0,21,0.300545
0.0,3,0.300685
0.0,17,0.30112
0.0,14,0.301482
0.0,6,0.30169
0.0,6,0.301883
0.0,19,0.302356
0.0,19,0.302833
0.0,7,0.303046
0.0,16,0.303454
0.0,3,0.3036
0.0,7,0.303825
0.0,11,0.304134
0.0,35,0.304985
0.0,7,0.305205
0.0,7,0.305433
0.0,9,0.305827
0.0,38,0.306771
0.0,2,0.30688
0.0,16,0.307298
0.0,36,0.308173
0.0,25,0.308795
0.0,10,0.309074
0.0,8,0.309314
0.0,7,0.30953
0.0,11,0.309848
0.0,21,0.31036
0.0,8,0.31061
0.0,2,0.310721
0.0,13,0.311061
0.0,8,0.311301
0.0,18,0.311786
0.0,7,0.312006
0.0,26,0.312648
0.0,6,0.312845
0.0,35,0.313648
0.0,78,0.315379
0.0,8,0.315625
0.0,2,0.315739
0.0,11,0.316052
0.0,13,0.316399
1.0,19,0.316876
0.0,19,0.31735
0.0,48,0.318472
0.0,8,0.318733
0.0,12,0.319064
0.0,20,0.319569
0.0,61,0.320943
0.0,5,0.321115
0.0,25,0.321729
0.0,5,0.321908
0.0,6,0.322099
0.0,22,0.322657
0.0,6,0.322848
0.0,30,0.323578
0.0,59,0.324931
0.0,50,0.3261
0.0,5,0.326279
0.0,21,0.326802
0.0,22,0.327349
0.0,33,0.328147
0.0,2,0.32826
0.0,13,0.328617
0.0,2,0.328722
0.0,3,0.328853
0.0,2,0.328956
0.0,8,0.3292
0.0,5,0.32937
0.0,14,0.329747
0.0,7,0.32996
0.0,4,0.330112
0.0,32,0.330875
0.0,5,0.331053
0.0,27,0.331714
0.0,17,0.332144
0.0,29,0.332859
1.0,24,0.333436
0.0,13,0.333797
0.0,9,0.334052
0.0,12,0.334368
0.0,56,0.335626
0.0,13,0.335966
0.0,48,0.337088
0.0,3,0.337216
0.0,5,0.337385
0.0,19,0.337872
0.0,32,0.338629
1.0,16,0.339039
0.0,11,0.339342
0.0,17,0.339783
0.0,11,0.340097
0.0,13,0.340436
0.0,9,0.340713
0.0,20,0.341214
0.0,30,0.341925
0.0,6,0.342123
0.0,7,0.342343
0.0,18,0.342812
0.0,6,0.343006
0.0,7,0.343223
0.0,17,0.343679
0.0,15,0.344072
0.0,9,0.344344
0.0,11,0.344652
0.0,9,0.344913
0.0,12,0.345238
0.0,7,0.345456
0.0,9,0.34573
0.0,29,0.346439
0.0,31,0.347176
0.0,8,0.347409
0.0,21,0.347939
0.0,22,0.348472
0.0,5,0.348655
0.0,5,0.348842
0.0,17,0.349277
0.0,29,0.34998
0.0,3,0.350109
0.0,93,0.35217
0.0,9,0.352436
0.0,30,0.353175
0.0,9,0.353433
0.0,37,0.354301
0.0,22,0.35487
0.0,14,0.355241
0.0,24,0.355843
0.0,17,0.35628
0.0,16,0.356698
0.0,17,0.35714
1.0,25,0.357741
0.0,3,0.357874
0.0,10,0.358158
0.0,10,0.358443
0.0,7,0.35868
0.0,57,0.359981
1.0,8,0.360227
0.0,7,0.360449
0.0,14,0.36083
0.0,8,0.361064
0.0,16,0.361476
0.0,11,0.361788
0.0,6,0.361987
0.0,13,0.36234
0.0,15,0.362748
0.0,15,0.363144
0.0,25,0.363768
0.0,5,0.363946
0.0,2,0.364051
0.0,33,0.364844
0.0,4,0.365003
0.0,20,0.3655
0.0,11,0.365817
0.0,14,0.366182
0.0,2,0.366292
0.0,6,0.366486
0.0,9,0.366759
0.0,4,0.366909
0.0,8,0.367149
0.0,7,0.367362
0.0,12,0.3677
0.0,17,0.368148
0.0,3,0.368277
0.0,5,0.368454
0.0,4,0.368616
0.0,12,0.368946
0.0,35,0.369779
0.0,19,0.370261
1.0,47,0.371339
0.0,29,0.372057
0.0,13,0.372414
0.0,16,0.372882
0.0,24,0.373469
0.0,29,0.374179
0.0,6,0.37438
0.0,16,0.374794
0.0,22,0.375345
0.0,7,0.37556
0.0,29,0.376268
0.0,11,0.376578
0.0,13,0.376931
0.0,10,0.377209
0.0,25,0.377826
0.0,50,0.378988
0.0,14,0.379364
0.0,5,0.379537
0.0,23,0.380117
0.0,5,0.380296
0.0,20,0.380825
0.0,7,0.381047
0.0,5,0.381219
0.0,57,0.382511
0.0,14,0.382894
0.0,62,0.384301
0.0,9,0.38457
0.0,20,0.385069
0.0,3,0.385203
0.0,8,0.385447
0.0,2,0.385552
0.0,8,0.385802
0.0,11,0.38612
0.0,16,0.386538
0.0,10,0.386833
0.0,7,0.387048
0.0,4,0.387196
0.0,57,0.3885
0.0,4,0.388665
0.0,2,0.388772
0.0,17,0.389198
