#{"t_start": 1522145492.8436086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006674
0.0,7,0.006931
0.0,4,0.007092
0.0,8,0.007342
0.0,5,0.007525
0.0,6,0.007732
0.0,21,0.008292
0.0,16,0.008713
0.0,7,0.00895
0.0,34,0.009776
0.0,29,0.010489
0.0,29,0.011229
0.0,6,0.011426
0.0,14,0.011791
0.0,1,0.01187
0.0,2,0.011984
0.0,6,0.01219
0.0,12,0.012537
0.0,4,0.012692
0.0,12,0.013044
0.0,10,0.013348
0.0,1,0.013433
0.0,14,0.013812
1.0,9,0.014086
0.0,2,0.014192
0.0,1,0.01427
0.0,25,0.014911
0.0,23,0.015475
0.0,5,0.01566
0.0,10,0.015966
0.0,8,0.016214
1.0,10,0.016497
0.0,4,0.016645
0.0,4,0.016793
0.0,15,0.017199
1.0,12,0.017534
0.0,1,0.017615
0.0,14,0.017994
0.0,8,0.018238
0.0,4,0.018395
0.0,5,0.018573
0.0,19,0.019073
0.0,4,0.019232
0.0,28,0.019948
0.0,22,0.020517
0.0,8,0.020756
0.0,3,0.020888
1.0,14,0.021276
0.0,27,0.021951
0.0,40,0.022933
0.0,23,0.023513
0.0,16,0.023935
0.0,5,0.024107
0.0,26,0.024755
0.0,6,0.024969
0.0,8,0.025211
1.0,27,0.025885
0.0,1,0.025975
0.0,9,0.026252
0.0,22,0.026807
0.0,9,0.027097
0.0,1,0.027178
0.0,13,0.027555
0.0,3,0.027683
0.0,11,0.028004
0.0,9,0.028272
0.0,5,0.028451
0.0,20,0.028972
0.0,10,0.029255
0.0,2,0.029365
0.0,11,0.02967
0.0,29,0.030395
0.0,30,0.031166
0.0,4,0.031324
0.0,4,0.031482
0.0,4,0.031633
0.0,14,0.032022
0.0,34,0.032841
0.0,6,0.033047
0.0,8,0.033288
0.0,12,0.033612
0.0,4,0.033761
0.0,14,0.034154
0.0,1,0.034241
0.0,5,0.034414
0.0,3,0.034547
0.0,11,0.034866
0.0,2,0.034982
0.0,13,0.03534
0.0,3,0.035475
0.0,18,0.035957
0.0,4,0.036119
0.0,6,0.03632
0.0,10,0.036617
0.0,46,0.037715
0.0,27,0.038396
0.0,6,0.0386
1.0,18,0.039068
0.0,5,0.03924
0.0,10,0.039521
0.0,11,0.03983
0.0,4,0.03999
0.0,1,0.040069
1.0,6,0.040263
0.0,3,0.040394
0.0,30,0.041137
0.0,2,0.041243
0.0,43,0.042274
0.0,7,0.042491
0.0,10,0.042781
0.0,8,0.043028
0.0,7,0.043243
0.0,16,0.043662
0.0,7,0.043889
0.0,6,0.044093
0.0,1,0.044172
0.0,8,0.044419
0.0,9,0.044685
1.0,12,0.04503
0.0,4,0.045181
0.0,12,0.045512
0.0,3,0.045645
0.0,6,0.045888
0.0,3,0.046023
0.0,25,0.046638
0.0,1,0.046718
0.0,7,0.046954
0.0,4,0.047117
0.0,33,0.047911
0.0,2,0.048025
1.0,11,0.048374
0.0,10,0.048667
0.0,20,0.049204
0.0,12,0.04954
0.0,9,0.049808
0.0,38,0.050739
0.0,36,0.051622
0.0,11,0.051947
0.0,1,0.052034
0.0,5,0.052223
0.0,10,0.052505
0.0,17,0.052952
0.0,4,0.053102
0.0,6,0.053296
0.0,4,0.053446
0.0,18,0.053906
0.0,26,0.054567
0.0,7,0.054792
0.0,17,0.055238
1.0,11,0.055552
0.0,5,0.055729
0.0,1,0.055814
0.0,12,0.056154
0.0,8,0.056394
0.0,23,0.056984
0.0,11,0.057296
0.0,3,0.057423
0.0,18,0.057885
0.0,6,0.058087
0.0,5,0.058266
0.0,1,0.058351
0.0,5,0.05853
0.0,16,0.05897
0.0,13,0.059343
0.0,3,0.059476
0.0,15,0.059881
0.0,5,0.060069
0.0,18,0.060538
0.0,8,0.060777
0.0,9,0.061061
0.0,4,0.061219
0.0,25,0.061842
0.0,3,0.061981
0.0,6,0.062185
0.0,15,0.062598
0.0,5,0.06277
0.0,14,0.063157
0.0,7,0.063374
0.0,18,0.063846
0.0,10,0.064154
0.0,3,0.064282
0.0,4,0.06443
0.0,5,0.064602
0.0,3,0.064735
0.0,3,0.064861
0.0,1,0.064952
1.0,9,0.065225
0.0,3,0.065353
0.0,10,0.065651
0.0,4,0.0658
0.0,16,0.066232
0.0,4,0.06639
1.0,11,0.066695
0.0,8,0.066951
1.0,16,0.067368
0.0,6,0.067563
1.0,27,0.068231
0.0,14,0.068615
0.0,30,0.069363
0.0,3,0.069499
0.0,16,0.069948
0.0,1,0.070029
0.0,20,0.070552
0.0,3,0.070679
0.0,3,0.070806
0.0,11,0.071127
0.0,6,0.071323
0.0,11,0.071626
0.0,43,0.072646
0.0,15,0.073057
0.0,14,0.073439
0.0,8,0.073678
0.0,5,0.073851
0.0,12,0.074204
0.0,2,0.074311
0.0,23,0.074896
0.0,19,0.075403
0.0,16,0.075821
0.0,4,0.075979
0.0,14,0.076364
0.0,5,0.07654
0.0,11,0.076862
0.0,16,0.077306
0.0,3,0.077435
0.0,8,0.077685
0.0,2,0.077789
0.0,3,0.077929
0.0,1,0.078014
0.0,15,0.078416
0.0,10,0.078703
0.0,14,0.079083
0.0,15,0.079478
0.0,3,0.07961
0.0,13,0.079979
0.0,19,0.080462
0.0,11,0.080781
0.0,1,0.080865
0.0,1,0.080954
0.0,10,0.081258
0.0,11,0.0816
0.0,21,0.08215
0.0,3,0.08228
0.0,9,0.082548
0.0,16,0.083001
1.0,7,0.083227
0.0,8,0.083471
0.0,11,0.083791
1.0,13,0.084163
0.0,9,0.084454
0.0,6,0.084662
1.0,8,0.084922
0.0,2,0.085028
0.0,1,0.085112
1.0,35,0.085975
0.0,4,0.086134
0.0,3,0.086262
0.0,14,0.086647
0.0,8,0.086894
0.0,1,0.086989
0.0,13,0.087352
0.0,4,0.087502
0.0,14,0.08788
0.0,25,0.088512
0.0,22,0.089087
0.0,2,0.0892
0.0,1,0.08928
0.0,7,0.089505
0.0,6,0.089712
0.0,8,0.089963
0.0,1,0.090049
0.0,23,0.090649
0.0,8,0.090913
0.0,8,0.091161
0.0,4,0.091312
0.0,5,0.091497
0.0,7,0.091715
0.0,2,0.091817
0.0,1,0.091894
0.0,5,0.092088
0.0,15,0.092477
0.0,44,0.093541
0.0,11,0.093863
0.0,6,0.0941
0.0,9,0.094366
0.0,4,0.094522
0.0,14,0.094907
0.0,12,0.095239
