#{"t_start": 1522145697.444545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006852
0.0,2,0.006986
0.0,7,0.007221
0.0,31,0.007983
0.0,11,0.008311
0.0,10,0.00861
0.0,7,0.008835
0.0,21,0.009438
0.0,2,0.009551
0.0,3,0.009686
0.0,12,0.010019
0.0,8,0.010274
0.0,15,0.010675
0.0,5,0.010849
0.0,4,0.011
0.0,3,0.011132
0.0,13,0.011507
0.0,3,0.011637
0.0,2,0.01174
0.0,10,0.012025
0.0,5,0.012204
0.0,5,0.012395
0.0,2,0.012505
0.0,16,0.012923
0.0,5,0.013095
0.0,1,0.013173
0.0,3,0.01331
0.0,5,0.013481
0.0,7,0.013702
0.0,16,0.014141
0.0,5,0.014349
0.0,5,0.014523
0.0,19,0.015015
0.0,17,0.015476
1.0,14,0.015851
0.0,3,0.015983
0.0,22,0.016549
0.0,6,0.016746
0.0,2,0.016849
0.0,5,0.017024
0.0,13,0.017396
0.0,17,0.017841
0.0,6,0.018034
0.0,9,0.018311
0.0,15,0.01871
0.0,2,0.018847
0.0,6,0.01904
1.0,26,0.019687
1.0,19,0.02017
0.0,13,0.020545
0.0,6,0.02074
0.0,5,0.020921
1.0,11,0.02123
0.0,6,0.021431
0.0,10,0.021721
0.0,7,0.02194
0.0,15,0.022353
0.0,4,0.022504
0.0,7,0.022725
0.0,8,0.022975
0.0,6,0.023169
0.0,17,0.023631
0.0,9,0.023926
0.0,11,0.024228
0.0,5,0.024419
0.0,9,0.02468
0.0,3,0.024811
0.0,7,0.025028
0.0,12,0.02537
0.0,6,0.025564
0.0,5,0.025733
0.0,12,0.026056
0.0,7,0.026279
0.0,3,0.02641
0.0,2,0.026512
0.0,2,0.026614
0.0,1,0.026702
0.0,3,0.026842
1.0,7,0.027055
0.0,11,0.027373
0.0,14,0.027822
0.0,8,0.028091
0.0,9,0.028379
0.0,30,0.029119
0.0,3,0.029247
0.0,21,0.029786
0.0,11,0.030095
0.0,1,0.030175
0.0,7,0.030401
0.0,6,0.030598
0.0,1,0.030676
0.0,9,0.030949
0.0,7,0.031162
0.0,1,0.031266
0.0,4,0.03143
0.0,12,0.031759
0.0,3,0.031887
0.0,5,0.032065
0.0,6,0.032273
0.0,6,0.032468
0.0,10,0.032756
0.0,3,0.032889
0.0,2,0.032992
0.0,1,0.033069
0.0,26,0.033726
0.0,6,0.03392
0.0,13,0.034289
0.0,53,0.035555
0.0,16,0.035975
0.0,2,0.036081
0.0,14,0.036459
0.0,8,0.036704
0.0,7,0.036917
0.0,30,0.037655
0.0,12,0.037995
0.0,8,0.038231
0.0,7,0.038454
0.0,6,0.038645
0.0,8,0.038879
0.0,22,0.03943
0.0,8,0.039668
0.0,3,0.039799
0.0,19,0.040298
0.0,8,0.04055
0.0,9,0.04081
0.0,28,0.041506
0.0,12,0.041836
0.0,4,0.041995
0.0,23,0.042581
0.0,1,0.042662
0.0,5,0.042832
0.0,5,0.042999
0.0,2,0.043099
0.0,27,0.043769
0.0,8,0.044013
0.0,4,0.044161
0.0,14,0.044557
0.0,4,0.044708
0.0,14,0.045082
0.0,5,0.045252
0.0,4,0.04541
0.0,5,0.045586
0.0,4,0.045739
0.0,14,0.046116
0.0,6,0.046327
0.0,5,0.046501
0.0,2,0.046605
0.0,5,0.046775
0.0,6,0.046973
0.0,3,0.047101
0.0,1,0.047178
0.0,6,0.047387
0.0,1,0.047467
0.0,2,0.04757
0.0,6,0.047772
0.0,1,0.047849
0.0,10,0.048143
0.0,6,0.048348
0.0,3,0.048475
0.0,4,0.048622
0.0,7,0.048841
0.0,3,0.048967
0.0,2,0.049069
0.0,1,0.049145
0.0,6,0.049346
0.0,7,0.04956
0.0,24,0.050144
0.0,15,0.050552
0.0,3,0.050679
0.0,4,0.050826
0.0,4,0.050971
0.0,12,0.051315
0.0,2,0.05142
0.0,12,0.051741
0.0,11,0.052057
0.0,1,0.052136
0.0,2,0.052243
1.0,10,0.052542
0.0,6,0.052741
0.0,1,0.052819
0.0,3,0.052944
0.0,7,0.053156
0.0,2,0.053272
0.0,2,0.053377
0.0,1,0.053453
0.0,4,0.053599
0.0,7,0.053812
0.0,10,0.0541
0.0,68,0.055681
0.0,10,0.055969
0.0,17,0.056427
0.0,7,0.056655
0.0,15,0.057073
0.0,14,0.057462
0.0,7,0.057681
0.0,3,0.057806
0.0,19,0.058315
0.0,20,0.058815
0.0,16,0.059244
0.0,4,0.059422
0.0,6,0.059621
0.0,12,0.059954
0.0,5,0.060126
0.0,8,0.060379
0.0,10,0.060683
0.0,2,0.060798
0.0,6,0.060989
0.0,4,0.061136
0.0,1,0.061213
0.0,4,0.061378
0.0,1,0.061458
0.0,6,0.061656
0.0,7,0.061875
0.0,8,0.062118
0.0,5,0.062301
0.0,6,0.062503
0.0,47,0.063626
0.0,8,0.063873
0.0,4,0.064022
0.0,42,0.065021
0.0,2,0.065131
0.0,7,0.065355
0.0,3,0.06548
0.0,13,0.06583
0.0,8,0.066066
0.0,15,0.066464
0.0,10,0.066743
0.0,1,0.06682
0.0,3,0.066946
0.0,4,0.067114
0.0,3,0.067261
0.0,16,0.067686
0.0,1,0.067765
0.0,11,0.068074
0.0,25,0.068703
0.0,1,0.068785
0.0,1,0.068862
0.0,10,0.069153
0.0,13,0.069506
0.0,10,0.069786
0.0,9,0.070051
0.0,8,0.070301
0.0,9,0.070566
0.0,22,0.071117
0.0,4,0.071281
0.0,19,0.07177
0.0,4,0.071919
0.0,13,0.072267
0.0,11,0.072575
0.0,29,0.073292
0.0,4,0.07345
1.0,35,0.0743
0.0,12,0.074633
0.0,22,0.075186
0.0,4,0.07535
0.0,2,0.075455
0.0,4,0.075603
0.0,7,0.075817
0.0,2,0.075925
0.0,2,0.076034
0.0,28,0.07674
0.0,5,0.076913
0.0,6,0.077114
0.0,11,0.077437
0.0,10,0.077731
0.0,11,0.078032
0.0,20,0.078538
0.0,3,0.078663
0.0,2,0.078765
0.0,4,0.078912
0.0,3,0.079038
0.0,14,0.079415
0.0,14,0.079796
0.0,14,0.080176
0.0,9,0.080452
0.0,5,0.080624
0.0,4,0.080771
0.0,5,0.08094
0.0,10,0.081227
1.0,24,0.081834
0.0,4,0.081985
0.0,3,0.082114
0.0,1,0.082193
0.0,3,0.082332
0.0,5,0.082505
0.0,6,0.082703
0.0,2,0.08281
0.0,18,0.083285
0.0,4,0.083435
0.0,3,0.083565
0.0,4,0.083718
0.0,2,0.083827
0.0,3,0.083959
0.0,13,0.084317
0.0,14,0.084685
0.0,2,0.084787
0.0,1,0.084869
0.0,9,0.085134
0.0,1,0.085217
0.0,9,0.085484
0.0,14,0.085854
0.0,15,0.08624
0.0,11,0.086561
0.0,3,0.086693
0.0,21,0.08722
0.0,13,0.087573
1.0,19,0.088057
0.0,5,0.088228
0.0,10,0.088515
0.0,5,0.088691
0.0,18,0.089151
0.0,4,0.089316
0.0,3,0.089445
0.0,21,0.089979
0.0,6,0.09018
0.0,1,0.090266
0.0,28,0.090961
0.0,20,0.091489
0.0,22,0.092046
0.0,20,0.092574
0.0,4,0.092729
0.0,7,0.092951
0.0,18,0.093423
0.0,11,0.093726
0.0,5,0.093897
0.0,8,0.094132
0.0,4,0.094298
0.0,34,0.095124
0.0,4,0.095283
0.0,3,0.095416
0.0,35,0.096276
0.0,4,0.096433
0.0,2,0.096542
0.0,23,0.09712
0.0,4,0.097282
0.0,14,0.097663
0.0,2,0.097768
0.0,3,0.097898
0.0,7,0.098114
1.0,9,0.098391
0.0,10,0.098672
0.0,9,0.098929
0.0,12,0.099272
0.0,13,0.099632
0.0,15,0.100026
0.0,34,0.10086
0.0,5,0.101039
0.0,13,0.101402
0.0,5,0.101573
0.0,1,0.101654
0.0,21,0.10219
1.0,10,0.102487
0.0,17,0.102927
0.0,5,0.103098
0.0,14,0.103484
1.0,16,0.103904
0.0,27,0.104586
0.0,25,0.105223
0.0,4,0.105385
0.0,32,0.106153
0.0,4,0.106312
0.0,3,0.106443
0.0,9,0.106702
0.0,1,0.106849
0.0,11,0.107209
0.0,4,0.107375
0.0,2,0.107479
0.0,15,0.107872
0.0,5,0.108041
1.0,22,0.108604
1.0,16,0.109019
0.0,23,0.109657
0.0,14,0.110035
0.0,6,0.110233
0.0,1,0.110325
0.0,5,0.110505
0.0,2,0.110609
0.0,7,0.110823
0.0,13,0.11118
0.0,5,0.11136
0.0,6,0.111552
0.0,10,0.111828
0.0,1,0.111904
0.0,6,0.112095
0.0,13,0.112448
0.0,52,0.113667
0.0,9,0.113932
0.0,4,0.11408
0.0,14,0.114457
0.0,32,0.115219
0.0,4,0.11538
0.0,10,0.115661
0.0,12,0.115992
0.0,13,0.116356
0.0,1,0.116439
0.0,7,0.116652
0.0,8,0.116894
0.0,8,0.117136
0.0,16,0.1176
0.0,11,0.117902
0.0,21,0.118434
0.0,4,0.11859
0.0,3,0.118715
0.0,7,0.118936
1.0,13,0.1193
0.0,1,0.11938
0.0,10,0.119675
0.0,18,0.120145
0.0,13,0.120505
1.0,29,0.121207
0.0,13,0.121557
0.0,18,0.122012
0.0,4,0.122165
0.0,37,0.12307
0.0,5,0.123244
0.0,11,0.123555
0.0,1,0.123633
0.0,3,0.123763
0.0,5,0.12394
0.0,2,0.124049
0.0,9,0.124327
0.0,3,0.124453
0.0,13,0.124796
0.0,13,0.125138
0.0,10,0.125433
0.0,26,0.126068
0.0,2,0.126171
0.0,7,0.126393
1.0,15,0.126791
0.0,2,0.126908
0.0,3,0.127051
0.0,7,0.127271
0.0,5,0.127448
0.0,31,0.128196
0.0,4,0.128355
0.0,3,0.128488
0.0,5,0.128666
0.0,13,0.129019
0.0,14,0.1294
0.0,3,0.129533
0.0,10,0.129816
0.0,1,0.129898
0.0,15,0.130304
0.0,15,0.130702
0.0,1,0.130779
0.0,6,0.130971
0.0,6,0.131169
0.0,3,0.13131
0.0,14,0.131689
1.0,9,0.131959
0.0,3,0.132089
1.0,14,0.132478
0.0,7,0.132693
0.0,4,0.132846
0.0,5,0.133022
0.0,1,0.133103
0.0,11,0.133416
0.0,17,0.13386
0.0,1,0.133939
0.0,7,0.134151
0.0,7,0.134373
0.0,9,0.134635
0.0,12,0.134969
0.0,17,0.135448
0.0,28,0.136126
0.0,1,0.136208
0.0,5,0.136393
0.0,5,0.136565
0.0,23,0.137143
0.0,4,0.137309
0.0,5,0.137482
0.0,8,0.137717
0.0,3,0.137842
0.0,8,0.138088
0.0,5,0.138267
0.0,4,0.138417
1.0,15,0.138805
0.0,1,0.138897
0.0,5,0.139083
0.0,11,0.139397
0.0,10,0.139676
0.0,4,0.139823
0.0,8,0.140056
0.0,8,0.140305
1.0,15,0.140696
0.0,30,0.14143
0.0,2,0.14154
0.0,5,0.141712
0.0,22,0.142264
0.0,9,0.142532
0.0,3,0.142662
0.0,3,0.142789
0.0,7,0.143001
0.0,15,0.143408
0.0,12,0.143732
0.0,8,0.143972
0.0,17,0.144432
0.0,12,0.144767
0.0,2,0.14487
0.0,1,0.144948
0.0,22,0.145526
0.0,12,0.145869
0.0,2,0.145973
0.0,6,0.146165
0.0,4,0.14633
0.0,5,0.146508
0.0,4,0.146657
0.0,7,0.146876
0.0,2,0.14698
0.0,1,0.147061
0.0,2,0.147166
0.0,9,0.147443
0.0,13,0.147787
0.0,14,0.148167
0.0,1,0.148246
0.0,24,0.148859
0.0,3,0.148985
0.0,19,0.149481
0.0,3,0.149608
0.0,24,0.150199
0.0,2,0.150315
0.0,6,0.150517
0.0,16,0.150935
0.0,9,0.151202
0.0,7,0.151431
0.0,18,0.151894
0.0,33,0.152698
0.0,6,0.152904
0.0,2,0.153008
0.0,23,0.153597
0.0,15,0.153997
0.0,18,0.154468
0.0,7,0.154694
0.0,3,0.154828
0.0,4,0.154976
0.0,10,0.155273
0.0,6,0.155474
0.0,8,0.15571
1.0,9,0.155974
0.0,2,0.156077
0.0,4,0.156223
0.0,4,0.156377
0.0,3,0.156509
0.0,6,0.156707
0.0,1,0.15679
0.0,4,0.156946
0.0,4,0.157095
1.0,11,0.157413
0.0,5,0.157593
0.0,3,0.157721
0.0,4,0.157868
0.0,1,0.157945
0.0,5,0.15812
0.0,5,0.158308
0.0,3,0.158435
0.0,1,0.158512
0.0,5,0.158682
0.0,18,0.159171
0.0,15,0.159605
0.0,13,0.159961
0.0,9,0.160226
0.0,10,0.160519
0.0,13,0.160867
0.0,10,0.161148
0.0,9,0.16143
0.0,12,0.161763
0.0,3,0.161895
0.0,3,0.162021
0.0,12,0.162362
0.0,1,0.162441
0.0,1,0.162519
0.0,3,0.162644
0.0,13,0.163004
0.0,3,0.163138
0.0,3,0.163272
0.0,11,0.163587
0.0,9,0.163847
0.0,3,0.163973
0.0,2,0.164075
0.0,12,0.164424
0.0,6,0.164619
0.0,9,0.164886
0.0,17,0.165345
0.0,7,0.165573
