#{"t_start": 1522144570.21123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006339
0.0,100,0.008894
0.0,12,0.009264
0.0,9,0.009553
0.0,6,0.009785
0.0,27,0.010551
0.0,15,0.011013
0.0,21,0.01161
0.0,5,0.011813
0.0,14,0.012238
0.0,14,0.012657
0.0,20,0.013238
0.0,19,0.013791
0.0,37,0.01476
0.0,16,0.015247
0.0,36,0.016235
0.0,100,0.018797
0.0,8,0.019073
0.0,50,0.020374
0.0,15,0.020826
0.0,13,0.021217
0.0,5,0.021407
0.0,20,0.021991
0.0,22,0.022613
0.0,36,0.02358
0.0,3,0.023731
0.0,17,0.024227
0.0,26,0.024954
0.0,5,0.025149
0.0,100,0.027681
0.0,3,0.027845
0.0,18,0.028373
0.0,20,0.028952
0.0,15,0.02939
0.0,24,0.030068
0.0,17,0.030565
0.0,95,0.032976
0.0,10,0.033299
0.0,52,0.03465
0.0,37,0.035647
0.0,14,0.036086
0.0,7,0.03633
0.0,23,0.036982
0.0,32,0.037854
0.0,18,0.038369
0.0,12,0.038743
0.0,14,0.039176
1.0,21,0.039786
0.0,9,0.040076
0.0,21,0.04067
0.0,93,0.043013
0.0,56,0.044456
0.0,95,0.046852
0.0,62,0.048485
0.0,25,0.049181
0.0,7,0.049434
0.0,12,0.049813
0.0,67,0.051514
0.0,38,0.052526
0.0,17,0.053035
0.0,34,0.053949
0.0,23,0.05458
0.0,12,0.054958
0.0,12,0.055336
0.0,39,0.056376
0.0,100,0.05895
0.0,2,0.059078
0.0,17,0.059575
0.0,23,0.060214
0.0,4,0.060387
0.0,5,0.060585
0.0,6,0.060821
0.0,22,0.06143
0.0,30,0.062255
0.0,6,0.062487
0.0,9,0.062788
0.0,21,0.063381
0.0,7,0.063628
0.0,15,0.06408
0.0,3,0.06423
0.0,15,0.064672
0.0,9,0.064984
0.0,40,0.066042
0.0,7,0.066283
0.0,22,0.066913
0.0,100,0.069458
0.0,4,0.06963
0.0,37,0.070622
0.0,2,0.070741
0.0,2,0.070873
0.0,13,0.071277
0.0,71,0.073079
0.0,19,0.073625
0.0,5,0.073832
0.0,8,0.074099
0.0,2,0.074218
0.0,29,0.075028
0.0,74,0.076923
0.0,40,0.077982
0.0,85,0.080155
0.0,16,0.080636
0.0,17,0.081146
0.0,100,0.083645
0.0,53,0.085002
0.0,18,0.085533
0.0,100,0.088082
0.0,2,0.088203
0.0,9,0.088506
1.0,15,0.088951
0.0,7,0.089201
0.0,17,0.089677
0.0,25,0.090359
0.0,17,0.090867
0.0,9,0.091162
0.0,26,0.091874
0.0,7,0.09212
0.0,8,0.092392
0.0,11,0.092726
1.0,15,0.093176
0.0,3,0.093318
0.0,2,0.093437
1.0,40,0.0945
0.0,8,0.094784
0.0,8,0.095054
0.0,20,0.095609
0.0,10,0.095931
0.0,41,0.097016
0.0,11,0.097366
0.0,10,0.097687
0.0,2,0.097814
0.0,7,0.098059
0.0,28,0.098826
0.0,83,0.100949
0.0,7,0.101198
0.0,8,0.101472
0.0,7,0.101719
0.0,26,0.102438
1.0,32,0.103309
0.0,8,0.103573
0.0,2,0.103693
0.0,2,0.103824
0.0,18,0.104336
0.0,8,0.104602
0.0,7,0.104857
0.0,15,0.105306
1.0,24,0.105989
0.0,9,0.10635
0.0,7,0.106604
0.0,3,0.106745
1.0,15,0.107194
0.0,4,0.107366
1.0,13,0.107756
0.0,10,0.108077
0.0,21,0.108659
0.0,3,0.10882
0.0,4,0.10899
0.0,7,0.109234
0.0,8,0.109504
0.0,4,0.109674
0.0,21,0.110281
0.0,12,0.11065
0.0,8,0.110925
0.0,3,0.111066
0.0,6,0.111284
0.0,31,0.112127
0.0,33,0.113023
1.0,39,0.114058
0.0,5,0.114251
0.0,6,0.11447
0.0,6,0.114685
0.0,20,0.115262
0.0,7,0.115502
0.0,13,0.115909
0.0,15,0.116347
1.0,28,0.117125
0.0,20,0.117701
0.0,28,0.118474
0.0,6,0.118697
0.0,45,0.1199
0.0,5,0.120092
0.0,43,0.121224
0.0,22,0.121857
0.0,25,0.122542
0.0,29,0.123333
0.0,7,0.123578
0.0,24,0.124247
0.0,28,0.12502
0.0,17,0.125515
0.0,21,0.126115
0.0,48,0.127372
0.0,15,0.12783
0.0,29,0.128621
0.0,7,0.128873
0.0,13,0.12927
0.0,15,0.129702
0.0,36,0.130658
0.0,30,0.131476
0.0,11,0.131827
0.0,10,0.132144
0.0,2,0.13226
0.0,49,0.133534
0.0,34,0.134472
0.0,16,0.134949
0.0,15,0.135396
0.0,8,0.135667
1.0,26,0.136397
0.0,14,0.136828
0.0,17,0.137313
0.0,13,0.137697
0.0,2,0.137827
0.0,2,0.13795
0.0,27,0.13868
0.0,9,0.138986
0.0,6,0.139204
0.0,33,0.140093
0.0,15,0.140527
0.0,32,0.141387
1.0,15,0.141846
0.0,3,0.141994
0.0,2,0.14211
0.0,8,0.142376
0.0,10,0.142699
0.0,18,0.143227
0.0,8,0.143499
0.0,14,0.143926
0.0,10,0.144241
0.0,10,0.144553
0.0,55,0.146002
1.0,9,0.146299
0.0,18,0.146824
0.0,31,0.147662
0.0,18,0.148192
0.0,13,0.14859
0.0,16,0.149081
0.0,11,0.149426
0.0,18,0.149945
0.0,10,0.150262
0.0,40,0.151336
0.0,28,0.152112
0.0,16,0.152571
0.0,69,0.154347
0.0,8,0.154631
0.0,6,0.15486
0.0,8,0.155134
0.0,29,0.155952
0.0,5,0.156154
0.0,12,0.156522
0.0,16,0.157011
1.0,24,0.157676
0.0,13,0.158074
0.0,14,0.158501
0.0,27,0.159241
1.0,28,0.159997
1.0,25,0.160689
0.0,49,0.161997
0.0,12,0.162367
0.0,5,0.162559
0.0,2,0.162675
1.0,48,0.163924
0.0,9,0.16422
0.0,17,0.164701
0.0,3,0.164858
1.0,11,0.165198
0.0,6,0.165421
0.0,23,0.166088
0.0,12,0.166465
0.0,13,0.16687
1.0,16,0.167344
0.0,76,0.169274
0.0,8,0.169552
0.0,7,0.169814
0.0,58,0.171329
0.0,16,0.171822
1.0,27,0.172557
0.0,24,0.173233
0.0,36,0.174201
0.0,5,0.174394
0.0,30,0.175213
0.0,2,0.175337
0.0,19,0.175888
0.0,8,0.176159
0.0,4,0.176331
0.0,9,0.176624
0.0,33,0.177518
0.0,14,0.177943
0.0,6,0.178166
0.0,39,0.179218
0.0,3,0.179362
0.0,38,0.180359
0.0,2,0.180477
1.0,15,0.18094
1.0,28,0.181704
1.0,17,0.182208
0.0,39,0.183249
0.0,39,0.184312
0.0,27,0.185063
0.0,21,0.185662
0.0,8,0.185943
0.0,39,0.186984
0.0,7,0.187224
0.0,43,0.188375
0.0,3,0.188524
0.0,28,0.189299
0.0,2,0.189417
0.0,5,0.189612
0.0,19,0.190176
0.0,14,0.190597
0.0,8,0.190873
1.0,19,0.191403
1.0,15,0.191854
0.0,5,0.192053
0.0,17,0.192538
0.0,6,0.19276
1.0,14,0.193181
0.0,11,0.193518
0.0,28,0.194299
0.0,12,0.194664
0.0,6,0.19489
0.0,36,0.195863
0.0,33,0.196751
0.0,39,0.197783
0.0,5,0.197984
0.0,8,0.198253
0.0,6,0.198477
0.0,4,0.198647
0.0,13,0.199059
1.0,10,0.199381
1.0,19,0.19993
0.0,2,0.200051
0.0,10,0.200375
0.0,9,0.200663
0.0,14,0.20108
1.0,26,0.201814
