#{"t_start": 1522145125.429109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006112
0.0,2,0.00625
0.0,20,0.006914
0.0,2,0.00704
0.0,19,0.007641
0.0,13,0.008056
0.0,100,0.010776
0.0,7,0.011033
0.0,5,0.01124
0.0,22,0.011898
0.0,33,0.012831
0.0,17,0.013373
0.0,10,0.01376
0.0,12,0.014163
0.0,16,0.014676
0.0,17,0.015184
0.0,34,0.016144
0.0,8,0.016421
0.0,40,0.017543
0.0,38,0.018634
0.0,27,0.019415
0.0,7,0.019686
0.0,7,0.019943
0.0,21,0.02058
0.0,5,0.020781
0.0,15,0.021257
0.0,6,0.0215
0.0,4,0.021682
0.0,20,0.022278
0.0,6,0.022521
0.0,6,0.022751
0.0,5,0.022951
1.0,36,0.02398
0.0,24,0.024693
0.0,21,0.025312
0.0,39,0.026413
0.0,79,0.028549
0.0,19,0.029121
0.0,34,0.03009
0.0,4,0.030272
0.0,13,0.030697
0.0,15,0.031161
0.0,25,0.031918
0.0,8,0.03221
0.0,7,0.032462
0.0,9,0.032776
0.0,100,0.035455
0.0,18,0.036023
0.0,26,0.036788
0.0,25,0.037514
0.0,16,0.038003
0.0,20,0.0386
1.0,12,0.038998
0.0,30,0.039857
0.0,33,0.040824
0.0,28,0.041652
0.0,6,0.041886
1.0,45,0.043128
0.0,3,0.043275
0.0,17,0.043811
0.0,16,0.044291
0.0,11,0.044652
0.0,60,0.046278
0.0,38,0.047348
0.0,9,0.047676
0.0,24,0.048359
0.0,23,0.049031
0.0,9,0.049342
0.0,4,0.049534
0.0,25,0.05026
0.0,16,0.050762
0.0,13,0.051174
0.0,4,0.051345
0.0,50,0.052758
0.0,27,0.053552
0.0,5,0.05376
0.0,20,0.054347
0.0,29,0.055191
0.0,23,0.055868
0.0,18,0.056414
0.0,4,0.056602
0.0,11,0.056962
0.0,8,0.057249
0.0,63,0.058979
0.0,7,0.059231
0.0,70,0.061114
0.0,16,0.061626
0.0,37,0.062696
0.0,39,0.063827
0.0,7,0.064089
0.0,40,0.065209
