#{"t_start": 1522145135.8622484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006102
0.0,100,0.008477
0.0,56,0.0098
0.0,4,0.009956
0.0,28,0.010678
0.0,5,0.010856
0.0,28,0.011557
0.0,7,0.011779
0.0,11,0.01209
0.0,36,0.012949
0.0,17,0.013427
0.0,7,0.013656
0.0,28,0.014378
1.0,40,0.015361
0.0,1,0.015448
0.0,13,0.015802
0.0,34,0.016628
0.0,14,0.017014
0.0,10,0.017316
0.0,27,0.017996
0.0,30,0.018796
0.0,10,0.019095
0.0,12,0.019449
0.0,47,0.020604
0.0,14,0.020996
0.0,30,0.021744
0.0,62,0.023217
0.0,44,0.024279
0.0,9,0.024543
0.0,3,0.024671
0.0,16,0.025102
0.0,6,0.025316
0.0,63,0.0268
0.0,20,0.027331
0.0,7,0.027557
0.0,72,0.029247
0.0,9,0.029529
0.0,7,0.029757
0.0,26,0.030425
0.0,9,0.030689
0.0,9,0.030959
0.0,34,0.031813
0.0,21,0.032361
1.0,19,0.032856
0.0,75,0.034645
0.0,6,0.034844
0.0,4,0.035
0.0,19,0.035511
0.0,18,0.035984
0.0,10,0.036292
0.0,23,0.036875
0.0,31,0.037632
0.0,5,0.037818
0.0,58,0.039189
0.0,38,0.040152
0.0,5,0.040346
0.0,23,0.040916
0.0,39,0.041859
0.0,25,0.042581
0.0,20,0.043109
0.0,32,0.043899
0.0,9,0.044176
0.0,31,0.044957
0.0,11,0.045271
0.0,19,0.045786
1.0,12,0.046115
0.0,18,0.046597
0.0,100,0.048954
1.0,18,0.049441
0.0,25,0.050066
0.0,3,0.0502
0.0,9,0.050478
0.0,48,0.051628
0.0,29,0.052375
0.0,30,0.053122
0.0,26,0.053798
0.0,3,0.053928
0.0,29,0.054671
0.0,6,0.054868
0.0,100,0.057218
0.0,6,0.05744
0.0,16,0.057873
0.0,2,0.057978
0.0,26,0.058649
0.0,1,0.058731
0.0,18,0.059192
0.0,18,0.059667
0.0,4,0.059818
0.0,8,0.060064
0.0,10,0.060373
0.0,2,0.060485
