#{"t_start": 1522146325.251378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008503
0.0,7,0.008779
0.0,5,0.008972
0.0,10,0.009264
0.0,3,0.009394
0.0,8,0.009631
0.0,5,0.00982
0.0,3,0.009956
0.0,2,0.010061
0.0,16,0.010478
0.0,10,0.010777
0.0,2,0.01089
0.0,16,0.011298
0.0,5,0.011477
0.0,4,0.011632
0.0,41,0.012625
0.0,43,0.013643
0.0,13,0.014005
0.0,43,0.015036
0.0,7,0.01526
0.0,20,0.015774
0.0,13,0.01613
0.0,3,0.016262
0.0,16,0.016676
0.0,8,0.01694
0.0,7,0.017161
0.0,6,0.017357
0.0,7,0.017579
0.0,11,0.017921
0.0,21,0.018456
0.0,10,0.018758
0.0,12,0.019084
0.0,35,0.019933
0.0,10,0.020218
0.0,6,0.020416
0.0,61,0.021912
0.0,21,0.02244
0.0,8,0.022682
0.0,26,0.023329
0.0,13,0.023683
0.0,3,0.023847
0.0,7,0.02406
0.0,3,0.024185
0.0,2,0.024289
0.0,11,0.024595
0.0,9,0.024868
0.0,13,0.025218
0.0,6,0.025413
0.0,7,0.025625
0.0,15,0.026026
0.0,15,0.026421
0.0,45,0.027545
0.0,14,0.027942
0.0,45,0.029005
0.0,36,0.029883
0.0,29,0.030579
0.0,12,0.030957
0.0,5,0.031148
0.0,3,0.03128
0.0,28,0.031969
0.0,11,0.032285
0.0,20,0.0328
0.0,3,0.032936
0.0,27,0.033598
0.0,11,0.033919
0.0,13,0.034274
0.0,8,0.034516
0.0,9,0.034794
0.0,4,0.034945
0.0,2,0.035048
0.0,39,0.035958
0.0,10,0.036237
0.0,49,0.03738
0.0,23,0.037966
0.0,8,0.038203
0.0,28,0.038922
0.0,9,0.039179
0.0,13,0.039528
0.0,11,0.03985
0.0,42,0.040853
0.0,8,0.041103
0.0,19,0.041578
0.0,8,0.04183
0.0,20,0.042347
0.0,28,0.043026
0.0,23,0.043585
0.0,2,0.043689
0.0,59,0.045074
0.0,45,0.046109
0.0,20,0.046602
0.0,7,0.046833
0.0,11,0.047138
0.0,7,0.047355
0.0,3,0.047482
0.0,9,0.047755
0.0,3,0.047883
0.0,5,0.048059
0.0,11,0.048369
0.0,27,0.049046
0.0,21,0.049564
0.0,48,0.050676
0.0,8,0.050934
0.0,22,0.051475
0.0,13,0.051832
0.0,7,0.052054
0.0,6,0.052254
0.0,4,0.052408
0.0,2,0.052514
0.0,6,0.052715
0.0,19,0.053197
0.0,11,0.053507
0.0,3,0.053633
0.0,4,0.053797
0.0,8,0.054032
0.0,11,0.054341
0.0,8,0.054575
0.0,35,0.05541
0.0,25,0.056033
0.0,32,0.05681
0.0,28,0.057486
0.0,2,0.057596
0.0,24,0.058193
0.0,3,0.058324
0.0,19,0.058807
0.0,4,0.058955
0.0,7,0.059174
0.0,6,0.059372
0.0,16,0.059793
0.0,9,0.060056
0.0,21,0.060574
0.0,4,0.060732
0.0,29,0.061428
0.0,49,0.062581
0.0,10,0.062878
0.0,17,0.063312
0.0,2,0.063416
0.0,3,0.063541
0.0,11,0.063847
0.0,7,0.064067
0.0,2,0.064169
0.0,31,0.064907
0.0,10,0.065194
1.0,13,0.065538
0.0,8,0.065788
0.0,36,0.066628
0.0,17,0.067091
0.0,12,0.067427
0.0,3,0.067559
0.0,12,0.067902
1.0,16,0.068318
0.0,11,0.068616
0.0,3,0.068756
0.0,2,0.068866
0.0,10,0.069148
1.0,17,0.069577
0.0,15,0.069986
0.0,56,0.071261
0.0,10,0.071547
0.0,54,0.072799
0.0,24,0.073397
0.0,2,0.073523
0.0,4,0.073692
1.0,9,0.07397
0.0,2,0.074074
0.0,10,0.074418
0.0,54,0.07565
1.0,12,0.07598
0.0,24,0.076566
0.0,3,0.076706
0.0,11,0.077008
0.0,12,0.077338
0.0,52,0.078551
0.0,13,0.078904
0.0,14,0.079266
0.0,5,0.079448
0.0,34,0.080273
0.0,10,0.080558
1.0,22,0.081118
0.0,19,0.081584
0.0,15,0.081992
1.0,15,0.082382
0.0,2,0.082485
0.0,27,0.083148
0.0,3,0.083281
0.0,28,0.083955
0.0,10,0.08424
0.0,3,0.084367
0.0,4,0.084522
1.0,7,0.084747
0.0,2,0.084851
0.0,5,0.085026
0.0,20,0.085519
0.0,18,0.085986
1.0,14,0.086354
0.0,32,0.087134
1.0,24,0.087738
0.0,9,0.087998
0.0,75,0.089703
1.0,31,0.09044
1.0,35,0.09128
0.0,20,0.091795
0.0,10,0.092072
0.0,3,0.092207
0.0,9,0.092463
0.0,5,0.092637
0.0,16,0.093068
0.0,8,0.093313
0.0,2,0.093422
0.0,28,0.094132
0.0,16,0.094601
0.0,2,0.09472
0.0,7,0.094935
1.0,9,0.095199
0.0,17,0.095623
0.0,4,0.095786
0.0,4,0.095935
0.0,10,0.096222
0.0,15,0.096614
0.0,4,0.096772
0.0,3,0.096899
0.0,10,0.097182
1.0,21,0.097722
0.0,18,0.09817
0.0,4,0.098317
0.0,10,0.098592
0.0,30,0.099327
1.0,18,0.099792
0.0,6,0.099983
0.0,3,0.100113
0.0,6,0.100313
0.0,5,0.100489
0.0,13,0.100852
0.0,10,0.101144
0.0,2,0.101252
0.0,5,0.101424
0.0,6,0.10162
0.0,13,0.101973
0.0,26,0.102592
0.0,11,0.102909
0.0,20,0.103413
0.0,2,0.103524
1.0,22,0.104089
1.0,6,0.104287
0.0,4,0.104438
0.0,4,0.104586
0.0,16,0.10502
0.0,2,0.105132
0.0,7,0.10535
1.0,16,0.105777
0.0,16,0.106194
0.0,29,0.106899
0.0,6,0.10709
0.0,12,0.107409
0.0,17,0.107855
0.0,5,0.108025
0.0,7,0.108235
0.0,13,0.108586
0.0,2,0.108765
0.0,15,0.109163
0.0,35,0.109981
0.0,25,0.110583
0.0,26,0.111214
0.0,13,0.111558
0.0,15,0.111964
0.0,9,0.112227
0.0,12,0.112542
0.0,5,0.112727
0.0,7,0.112945
0.0,5,0.113118
0.0,27,0.113765
0.0,22,0.114312
0.0,4,0.114461
0.0,13,0.114817
0.0,44,0.115842
0.0,2,0.115946
0.0,14,0.116319
0.0,9,0.116583
0.0,25,0.117205
1.0,10,0.117482
0.0,26,0.118119
0.0,14,0.118481
0.0,12,0.118818
0.0,8,0.119058
0.0,5,0.119232
0.0,6,0.119422
0.0,38,0.120309
1.0,15,0.120703
0.0,3,0.120836
0.0,5,0.121004
0.0,19,0.121482
0.0,24,0.122077
0.0,2,0.122181
0.0,9,0.122438
0.0,35,0.12327
0.0,33,0.124054
0.0,10,0.124339
0.0,8,0.124572
0.0,29,0.125286
0.0,10,0.125571
0.0,10,0.125869
0.0,7,0.126089
0.0,17,0.126511
0.0,7,0.126732
0.0,3,0.126857
0.0,4,0.127002
0.0,8,0.127232
0.0,25,0.127856
0.0,22,0.128394
0.0,15,0.128794
0.0,7,0.129012
0.0,14,0.129383
0.0,3,0.12951
0.0,10,0.129801
0.0,46,0.130855
0.0,8,0.131092
0.0,3,0.131221
0.0,15,0.131601
1.0,33,0.132379
0.0,12,0.132715
0.0,25,0.133324
0.0,5,0.133497
0.0,12,0.133837
0.0,16,0.134238
0.0,7,0.134447
0.0,8,0.134677
0.0,16,0.135084
0.0,12,0.135399
0.0,9,0.135656
0.0,4,0.135821
0.0,4,0.135974
0.0,25,0.136574
0.0,8,0.136825
0.0,23,0.137385
1.0,20,0.137883
0.0,9,0.138144
0.0,10,0.138426
1.0,16,0.13884
0.0,4,0.138987
0.0,24,0.139568
0.0,20,0.140066
0.0,7,0.140288
0.0,12,0.140611
0.0,3,0.140753
0.0,7,0.140964
0.0,4,0.141116
0.0,15,0.14151
0.0,19,0.141999
0.0,20,0.142499
0.0,32,0.14326
0.0,12,0.143591
0.0,9,0.143863
0.0,3,0.143989
0.0,10,0.144272
0.0,8,0.144511
0.0,5,0.144686
0.0,28,0.145355
0.0,12,0.145674
0.0,53,0.146881
0.0,9,0.147144
0.0,13,0.147495
0.0,8,0.147737
0.0,12,0.148064
0.0,7,0.148286
0.0,6,0.148477
0.0,12,0.148817
0.0,5,0.148996
0.0,59,0.150343
0.0,3,0.150471
0.0,7,0.150692
0.0,5,0.150877
1.0,14,0.151237
1.0,21,0.151768
0.0,17,0.152188
0.0,13,0.152537
0.0,21,0.153065
0.0,12,0.153391
0.0,2,0.153494
0.0,16,0.153914
0.0,23,0.154496
0.0,5,0.154675
0.0,12,0.155003
0.0,18,0.15546
0.0,10,0.155747
0.0,17,0.156188
0.0,19,0.156666
0.0,28,0.157341
0.0,3,0.157467
0.0,13,0.157831
0.0,6,0.158023
0.0,40,0.158964
0.0,7,0.159185
0.0,35,0.160033
1.0,12,0.160355
0.0,6,0.160551
1.0,14,0.160932
0.0,11,0.161236
0.0,20,0.16174
0.0,4,0.161892
0.0,7,0.162111
0.0,11,0.162405
0.0,7,0.162621
0.0,16,0.163031
0.0,18,0.163484
0.0,15,0.163874
0.0,13,0.164217
0.0,9,0.164479
0.0,7,0.164692
0.0,10,0.164985
0.0,8,0.165225
0.0,16,0.165627
0.0,2,0.16574
0.0,3,0.165871
0.0,14,0.166237
0.0,10,0.16652
0.0,13,0.166888
0.0,10,0.167165
0.0,49,0.168296
0.0,9,0.168566
0.0,12,0.168895
1.0,13,0.169241
0.0,18,0.169724
0.0,38,0.170608
0.0,8,0.170868
1.0,10,0.171169
0.0,22,0.171723
0.0,27,0.172366
0.0,4,0.172513
0.0,21,0.173034
0.0,18,0.173491
0.0,14,0.173862
0.0,23,0.174419
1.0,36,0.175263
0.0,2,0.175372
0.0,8,0.175611
0.0,5,0.175792
0.0,44,0.176832
0.0,19,0.177314
0.0,2,0.177425
0.0,11,0.177734
0.0,8,0.177976
0.0,7,0.178194
0.0,13,0.178545
0.0,7,0.178776
1.0,25,0.179389
0.0,12,0.179714
0.0,16,0.180128
1.0,29,0.180831
0.0,18,0.181276
0.0,18,0.181746
0.0,21,0.182281
0.0,32,0.183049
0.0,5,0.183225
0.0,5,0.183398
0.0,13,0.183759
0.0,26,0.184384
0.0,57,0.185703
1.0,32,0.186461
0.0,8,0.186702
0.0,14,0.187069
0.0,7,0.187291
0.0,27,0.187966
0.0,5,0.188142
0.0,2,0.188246
0.0,17,0.188689
0.0,20,0.189198
0.0,15,0.189589
0.0,26,0.190227
0.0,2,0.190341
0.0,4,0.190494
0.0,3,0.19062
0.0,15,0.19102
0.0,11,0.191326
0.0,13,0.191668
0.0,18,0.192118
0.0,14,0.192491
0.0,12,0.192827
0.0,3,0.192954
0.0,7,0.193171
0.0,32,0.193942
0.0,21,0.19446
1.0,13,0.194815
0.0,12,0.195144
0.0,51,0.196325
0.0,5,0.196495
0.0,8,0.196742
0.0,3,0.196877
1.0,23,0.19744
0.0,6,0.197637
0.0,7,0.197865
0.0,22,0.198409
0.0,9,0.198665
0.0,28,0.19934
0.0,4,0.199486
0.0,21,0.200121
0.0,25,0.200772
0.0,27,0.201404
0.0,30,0.202122
0.0,7,0.202341
0.0,3,0.202467
0.0,5,0.202647
0.0,22,0.203206
0.0,8,0.203446
0.0,21,0.203965
0.0,4,0.204113
0.0,32,0.204874
0.0,19,0.205342
0.0,5,0.205515
0.0,2,0.205622
0.0,27,0.206278
0.0,13,0.206624
0.0,16,0.207046
0.0,12,0.207373
0.0,7,0.20759
0.0,16,0.208007
0.0,25,0.208617
0.0,4,0.208843
0.0,4,0.208997
0.0,6,0.209187
0.0,2,0.209288
0.0,8,0.209527
0.0,16,0.209956
0.0,21,0.210483
0.0,13,0.21084
0.0,16,0.211257
0.0,23,0.211824
0.0,16,0.212235
0.0,7,0.212456
0.0,34,0.213256
0.0,21,0.21379
0.0,5,0.213965
0.0,6,0.214164
0.0,9,0.214424
0.0,9,0.214684
0.0,7,0.214918
0.0,6,0.215108
0.0,9,0.215367
0.0,13,0.215728
0.0,13,0.216084
0.0,6,0.216274
0.0,10,0.216549
0.0,3,0.216672
0.0,12,0.217009
0.0,13,0.217354
0.0,5,0.217522
0.0,5,0.217694
0.0,22,0.218256
0.0,11,0.218562
0.0,6,0.218764
0.0,10,0.219046
0.0,24,0.219619
0.0,12,0.21996
0.0,8,0.220199
0.0,5,0.220375
