#{"t_start": 1522146159.5019011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007025
0.0,14,0.007437
0.0,5,0.007637
0.0,5,0.007822
0.0,11,0.008139
0.0,2,0.008253
0.0,15,0.008667
0.0,73,0.010369
0.0,31,0.011152
0.0,35,0.012018
0.0,20,0.01253
0.0,100,0.014848
1.0,21,0.01538
0.0,45,0.016474
1.0,14,0.016878
0.0,52,0.018143
0.0,5,0.018327
0.0,6,0.018537
1.0,17,0.019002
0.0,48,0.02015
1.0,15,0.020561
0.0,12,0.020902
0.0,5,0.021076
0.0,3,0.02121
0.0,6,0.021406
0.0,14,0.021803
0.0,19,0.022293
0.0,34,0.023143
0.0,45,0.024243
0.0,10,0.024536
0.0,33,0.025381
0.0,7,0.025616
0.0,23,0.026208
0.0,20,0.026721
0.0,4,0.02688
1.0,26,0.027513
1.0,25,0.028154
0.0,48,0.029312
0.0,39,0.03028
0.0,14,0.030681
0.0,22,0.031239
1.0,33,0.032062
0.0,10,0.032372
0.0,9,0.032658
1.0,40,0.033635
0.0,28,0.034334
0.0,7,0.034565
0.0,29,0.035286
1.0,34,0.036159
0.0,18,0.036661
0.0,14,0.037046
1.0,6,0.037242
0.0,39,0.038186
1.0,12,0.038532
0.0,15,0.038949
0.0,5,0.039122
0.0,6,0.039326
0.0,9,0.039595
0.0,2,0.03971
0.0,32,0.0405
0.0,22,0.041066
0.0,8,0.041315
0.0,4,0.041466
1.0,13,0.041844
0.0,6,0.042046
0.0,54,0.04334
0.0,4,0.043498
0.0,10,0.043805
0.0,5,0.043986
1.0,13,0.044353
0.0,9,0.04464
0.0,9,0.044927
0.0,51,0.046139
0.0,4,0.0463
1.0,14,0.046698
0.0,17,0.04716
0.0,6,0.047366
1.0,27,0.048066
0.0,28,0.048795
0.0,9,0.04907
0.0,26,0.04972
1.0,10,0.050014
0.0,77,0.051801
0.0,11,0.052116
0.0,8,0.052361
0.0,15,0.052775
0.0,18,0.053241
1.0,48,0.054374
0.0,13,0.054745
1.0,32,0.055535
0.0,35,0.056404
0.0,31,0.05719
1.0,13,0.057547
1.0,56,0.058889
0.0,8,0.059139
0.0,11,0.059455
1.0,10,0.059757
1.0,17,0.060203
0.0,5,0.06038
1.0,21,0.060931
0.0,17,0.061376
1.0,7,0.061604
0.0,4,0.061776
1.0,9,0.062038
1.0,11,0.062341
0.0,25,0.062986
1.0,39,0.063955
0.0,10,0.064249
1.0,37,0.065147
0.0,9,0.065418
0.0,6,0.065629
0.0,10,0.065918
1.0,22,0.066485
0.0,2,0.066596
0.0,4,0.06676
1.0,16,0.067178
1.0,19,0.067677
0.0,2,0.067789
1.0,12,0.068126
0.0,58,0.069516
0.0,25,0.070154
0.0,24,0.070772
1.0,6,0.070978
0.0,38,0.07189
0.0,16,0.072318
0.0,8,0.072567
0.0,13,0.072929
1.0,11,0.073254
0.0,11,0.07357
0.0,6,0.073781
1.0,40,0.074749
0.0,21,0.075284
0.0,7,0.07551
0.0,42,0.07652
1.0,70,0.078175
1.0,29,0.078889
0.0,19,0.079386
0.0,13,0.079752
