#{"t_start": 1522146514.7291787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008814
0.0,4,0.009072
0.0,2,0.009197
0.0,3,0.009343
0.0,13,0.009752
0.0,23,0.010473
0.0,21,0.011102
0.0,38,0.012177
0.0,9,0.012486
0.0,14,0.012974
0.0,1,0.013072
0.0,61,0.014671
0.0,2,0.0148
0.0,100,0.017429
0.0,6,0.017664
0.0,11,0.018021
0.0,1,0.018118
0.0,36,0.019091
0.0,42,0.020223
0.0,13,0.020635
0.0,10,0.020978
0.0,4,0.021149
0.0,34,0.022082
0.0,14,0.022508
0.0,64,0.024207
0.0,100,0.026773
1.0,15,0.027227
0.0,1,0.027324
0.0,1,0.027414
0.0,17,0.027925
0.0,20,0.02849
0.0,26,0.029223
0.0,21,0.029852
0.0,7,0.030104
0.0,14,0.030535
1.0,13,0.030942
1.0,6,0.031163
0.0,4,0.031336
1.0,76,0.033352
0.0,16,0.033838
1.0,29,0.034637
0.0,26,0.03538
0.0,19,0.035931
0.0,21,0.036542
0.0,9,0.036857
1.0,27,0.037603
0.0,10,0.037941
1.0,38,0.038983
0.0,10,0.039314
1.0,35,0.04029
0.0,8,0.040563
1.0,22,0.041207
0.0,13,0.041624
0.0,7,0.041888
0.0,2,0.042008
0.0,1,0.042098
0.0,17,0.042608
0.0,100,0.045162
0.0,18,0.045682
1.0,14,0.046121
1.0,15,0.046561
1.0,42,0.047687
1.0,19,0.048261
0.0,3,0.048412
0.0,7,0.048659
0.0,36,0.04967
0.0,11,0.05004
0.0,12,0.050419
0.0,34,0.051373
0.0,5,0.051572
0.0,12,0.051959
0.0,11,0.052305
0.0,28,0.053104
0.0,13,0.053518
0.0,9,0.05382
0.0,3,0.053981
1.0,13,0.054391
0.0,22,0.055031
0.0,12,0.055409
1.0,13,0.055808
1.0,27,0.056557
0.0,1,0.056651
1.0,34,0.057594
1.0,43,0.058754
1.0,10,0.059093
1.0,32,0.05998
1.0,20,0.060568
0.0,1,0.060662
1.0,17,0.061169
0.0,1,0.061262
1.0,44,0.062444
0.0,32,0.063327
0.0,2,0.063453
0.0,56,0.064965
0.0,1,0.065059
0.0,4,0.065228
0.0,9,0.065533
1.0,10,0.065863
0.0,1,0.065958
1.0,8,0.066237
1.0,13,0.066643
1.0,19,0.067215
0.0,45,0.068424
0.0,18,0.068974
0.0,3,0.069126
1.0,9,0.06943
0.0,15,0.069897
0.0,3,0.070052
0.0,4,0.070228
1.0,21,0.070822
1.0,18,0.071357
1.0,16,0.07185
0.0,5,0.072048
1.0,15,0.072495
0.0,12,0.072885
0.0,2,0.073006
1.0,13,0.073406
1.0,21,0.074011
1.0,28,0.074788
1.0,15,0.075241
0.0,22,0.075892
0.0,2,0.076019
0.0,5,0.076216
0.0,8,0.076484
1.0,32,0.077354
1.0,23,0.078015
0.0,36,0.078989
1.0,7,0.07925
1.0,8,0.079521
0.0,8,0.079788
1.0,21,0.080384
0.0,71,0.082237
0.0,12,0.082612
0.0,46,0.08387
0.0,36,0.084856
0.0,34,0.08578
0.0,8,0.086061
0.0,16,0.086542
0.0,48,0.087852
0.0,10,0.08819
1.0,12,0.088576
1.0,48,0.089876
0.0,16,0.090353
0.0,1,0.090449
0.0,30,0.091299
1.0,42,0.092435
0.0,5,0.092638
0.0,3,0.092788
0.0,10,0.093123
0.0,18,0.093666
1.0,12,0.094046
0.0,9,0.094354
0.0,13,0.094769
1.0,34,0.095714
1.0,19,0.096271
0.0,48,0.097563
1.0,14,0.098003
1.0,20,0.098571
0.0,11,0.098936
0.0,8,0.099226
0.0,8,0.099503
0.0,6,0.09973
0.0,42,0.100893
1.0,17,0.101407
1.0,13,0.101807
0.0,60,0.103429
0.0,1,0.103526
1.0,6,0.103751
1.0,8,0.104039
1.0,12,0.104417
0.0,21,0.105026
0.0,1,0.105117
0.0,12,0.105505
0.0,5,0.105701
1.0,15,0.106197
1.0,25,0.10691
0.0,28,0.107686
0.0,1,0.107781
0.0,1,0.107885
0.0,7,0.108141
0.0,9,0.108449
0.0,9,0.108746
0.0,60,0.110462
0.0,30,0.111315
1.0,20,0.111912
1.0,17,0.112411
0.0,2,0.112534
1.0,9,0.112838
0.0,21,0.113448
0.0,13,0.113878
1.0,17,0.114397
1.0,10,0.114711
0.0,20,0.115305
0.0,29,0.116107
0.0,14,0.116538
0.0,31,0.117429
