#{"t_start": 1522146438.2230167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008493
0.0,2,0.008633
0.0,26,0.009274
0.0,10,0.009562
0.0,74,0.011255
0.0,38,0.012172
0.0,52,0.013363
0.0,17,0.013819
0.0,36,0.014679
0.0,41,0.015653
0.0,32,0.016412
0.0,2,0.016522
0.0,27,0.017185
0.0,8,0.017429
0.0,74,0.019136
0.0,8,0.019378
0.0,28,0.02006
0.0,100,0.022259
0.0,2,0.022376
0.0,37,0.023261
0.0,6,0.023463
0.0,3,0.0236
0.0,41,0.024547
0.0,17,0.024988
0.0,3,0.025121
0.0,4,0.025281
0.0,8,0.025521
0.0,34,0.026325
0.0,5,0.026495
0.0,53,0.027726
0.0,9,0.027996
0.0,27,0.028664
0.0,35,0.029484
0.0,56,0.030777
0.0,44,0.031807
0.0,42,0.032756
0.0,28,0.033425
0.0,32,0.034208
0.0,7,0.034429
0.0,100,0.036654
0.0,36,0.037515
0.0,8,0.037774
0.0,8,0.038015
0.0,1,0.038096
0.0,2,0.038205
0.0,22,0.038772
0.0,46,0.039822
0.0,2,0.039937
0.0,35,0.040763
0.0,11,0.041072
0.0,48,0.042169
0.0,34,0.042984
0.0,100,0.045182
0.0,4,0.045335
0.0,5,0.045512
0.0,6,0.045714
0.0,40,0.04662
0.0,7,0.046843
0.0,9,0.047109
0.0,13,0.047462
0.0,4,0.047627
0.0,12,0.047959
0.0,29,0.048655
0.0,17,0.049087
0.0,37,0.049964
0.0,3,0.050098
0.0,23,0.050662
0.0,14,0.051028
0.0,5,0.051198
0.0,11,0.051502
0.0,4,0.051674
0.0,7,0.05189
0.0,3,0.052016
0.0,23,0.052595
0.0,11,0.052907
0.0,1,0.05299
0.0,28,0.053667
0.0,8,0.053902
0.0,14,0.05426
0.0,1,0.05434
0.0,33,0.055112
0.0,5,0.055294
0.0,13,0.055661
0.0,12,0.055988
0.0,19,0.056462
0.0,1,0.056545
0.0,43,0.057547
0.0,16,0.057961
0.0,1,0.058046
0.0,100,0.060274
0.0,12,0.060619
0.0,9,0.060874
0.0,9,0.061126
0.0,7,0.061349
0.0,8,0.0616
0.0,7,0.061815
0.0,20,0.062308
0.0,19,0.0628
0.0,8,0.063032
0.0,5,0.063207
0.0,6,0.063397
0.0,7,0.063618
0.0,6,0.063816
0.0,2,0.06392
0.0,4,0.064069
0.0,7,0.06429
0.0,6,0.064488
0.0,4,0.064657
0.0,11,0.064962
0.0,7,0.065176
0.0,28,0.065851
0.0,13,0.066196
0.0,8,0.066442
0.0,100,0.068672
0.0,20,0.069177
0.0,27,0.069837
0.0,48,0.070932
0.0,74,0.072595
0.0,43,0.073618
0.0,11,0.073921
0.0,30,0.074641
0.0,66,0.076122
0.0,29,0.076843
0.0,3,0.076977
0.0,55,0.078228
0.0,45,0.079246
0.0,11,0.079546
0.0,2,0.079666
0.0,74,0.081332
0.0,12,0.081675
0.0,5,0.081856
0.0,65,0.083318
0.0,99,0.085531
0.0,100,0.087786
0.0,19,0.088257
0.0,12,0.088601
0.0,11,0.088907
0.0,10,0.08919
0.0,7,0.089415
0.0,2,0.08952
0.0,2,0.089634
0.0,8,0.089878
0.0,26,0.090492
0.0,6,0.09069
0.0,11,0.090993
0.0,15,0.091383
0.0,4,0.091536
0.0,4,0.091693
0.0,8,0.091923
0.0,16,0.09233
0.0,27,0.092982
0.0,9,0.093237
0.0,98,0.095414
0.0,37,0.09628
0.0,1,0.096366
0.0,2,0.096476
0.0,39,0.097427
0.0,100,0.099647
0.0,5,0.099833
0.0,14,0.100197
0.0,9,0.100456
0.0,27,0.101112
0.0,7,0.101327
0.0,6,0.101524
0.0,12,0.101857
0.0,39,0.102755
0.0,9,0.103012
