#{"t_start": 1522144723.7073417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005673
0.0,1,0.005778
0.0,1,0.005866
0.0,9,0.006146
0.0,12,0.006522
0.0,9,0.006796
0.0,11,0.007124
0.0,1,0.007221
0.0,1,0.00731
0.0,6,0.007525
0.0,18,0.008011
0.0,8,0.008276
0.0,21,0.008838
0.0,21,0.009388
0.0,64,0.010897
0.0,57,0.012284
0.0,1,0.012373
0.0,35,0.01327
0.0,3,0.01341
0.0,11,0.013728
0.0,33,0.014572
0.0,10,0.014881
0.0,6,0.015091
0.0,10,0.015403
0.0,16,0.015851
0.0,11,0.016172
0.0,47,0.017323
0.0,20,0.017834
0.0,28,0.018544
0.0,1,0.018631
0.0,21,0.019176
0.0,6,0.019392
0.0,14,0.019784
0.0,32,0.020625
0.0,33,0.021464
0.0,13,0.021827
0.0,1,0.021913
0.0,100,0.024263
0.0,1,0.024355
0.0,5,0.024537
0.0,16,0.024978
0.0,6,0.025177
1.0,26,0.025966
0.0,6,0.026177
0.0,6,0.026434
0.0,8,0.026677
0.0,100,0.028998
0.0,16,0.029445
0.0,50,0.030671
0.0,100,0.03305
0.0,18,0.03355
0.0,10,0.033848
0.0,26,0.034527
0.0,15,0.034947
0.0,5,0.035125
0.0,33,0.035952
0.0,29,0.0367
0.0,1,0.036788
0.0,3,0.036927
0.0,30,0.037694
0.0,7,0.037922
0.0,29,0.038649
0.0,76,0.040473
0.0,13,0.040852
0.0,74,0.04261
0.0,12,0.042956
0.0,79,0.04482
0.0,40,0.045832
0.0,7,0.046066
0.0,16,0.046515
0.0,2,0.046622
0.0,2,0.046732
0.0,12,0.04708
0.0,18,0.047576
0.0,13,0.04794
0.0,25,0.048579
0.0,25,0.049214
1.0,42,0.050256
0.0,43,0.051328
0.0,3,0.051461
0.0,27,0.052159
1.0,7,0.052397
0.0,46,0.053512
0.0,27,0.054204
0.0,1,0.054289
0.0,6,0.054495
0.0,3,0.054625
0.0,51,0.055892
1.0,36,0.056806
0.0,26,0.057496
0.0,7,0.057727
0.0,31,0.058523
0.0,1,0.058609
0.0,2,0.058723
0.0,17,0.059175
0.0,11,0.059504
0.0,9,0.059776
0.0,52,0.061052
0.0,13,0.061424
0.0,15,0.061824
0.0,19,0.062338
0.0,14,0.06273
0.0,14,0.063125
0.0,31,0.063908
0.0,34,0.064763
0.0,29,0.065518
0.0,8,0.065762
0.0,14,0.06616
0.0,2,0.066278
0.0,7,0.066501
0.0,31,0.067273
0.0,4,0.067426
0.0,37,0.068341
0.0,19,0.06884
0.0,2,0.068946
0.0,15,0.069373
0.0,40,0.070384
0.0,16,0.070827
0.0,2,0.070933
0.0,6,0.071141
0.0,28,0.071856
0.0,3,0.071994
0.0,2,0.072106
0.0,13,0.072475
1.0,15,0.072882
0.0,12,0.073233
1.0,50,0.074442
0.0,11,0.074771
0.0,11,0.075091
0.0,6,0.07531
0.0,10,0.075605
0.0,24,0.076229
0.0,20,0.076757
0.0,2,0.076865
1.0,23,0.077463
0.0,63,0.078952
1.0,14,0.079351
0.0,84,0.081392
0.0,2,0.081508
0.0,31,0.082296
0.0,7,0.082527
0.0,1,0.082612
0.0,17,0.083067
0.0,2,0.083174
0.0,31,0.083972
0.0,11,0.084313
0.0,100,0.08671
0.0,2,0.086823
0.0,22,0.087418
0.0,18,0.087926
0.0,32,0.088738
0.0,1,0.088821
0.0,12,0.089171
0.0,14,0.089565
0.0,17,0.090026
0.0,21,0.090591
0.0,16,0.091023
0.0,21,0.09159
0.0,6,0.091797
0.0,9,0.092069
0.0,13,0.09244
0.0,17,0.09289
0.0,5,0.093072
0.0,39,0.094038
1.0,13,0.094403
0.0,15,0.0948
0.0,51,0.096072
0.0,3,0.09624
0.0,7,0.096479
0.0,12,0.096812
0.0,17,0.097281
0.0,11,0.097598
0.0,3,0.097733
0.0,71,0.099462
1.0,34,0.100368
0.0,2,0.100482
0.0,20,0.101009
0.0,3,0.101145
0.0,4,0.101362
0.0,33,0.102175
0.0,35,0.103048
0.0,33,0.103861
1.0,19,0.104372
0.0,31,0.105134
0.0,20,0.105668
1.0,29,0.106458
0.0,11,0.106794
0.0,1,0.106877
0.0,19,0.107388
0.0,23,0.107974
0.0,13,0.108349
0.0,21,0.108905
0.0,41,0.109919
1.0,28,0.110642
0.0,27,0.111332
0.0,14,0.111708
0.0,5,0.111887
0.0,59,0.113293
0.0,6,0.113507
0.0,9,0.113771
1.0,50,0.114987
0.0,39,0.115948
0.0,5,0.116132
0.0,87,0.118207
0.0,10,0.1185
0.0,1,0.11858
0.0,1,0.118663
0.0,64,0.120195
0.0,7,0.120427
0.0,33,0.121249
0.0,42,0.122282
0.0,3,0.122419
0.0,23,0.123011
