#{"t_start": 1522146007.31184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.008013
0.0,19,0.008537
0.0,18,0.009097
0.0,8,0.009356
0.0,15,0.009786
0.0,56,0.011124
0.0,17,0.011567
0.0,100,0.014009
0.0,65,0.015577
0.0,28,0.016296
0.0,7,0.016522
0.0,13,0.016913
0.0,26,0.017565
0.0,14,0.018007
0.0,6,0.018216
0.0,25,0.018899
0.0,39,0.019946
0.0,25,0.020581
0.0,8,0.02085
0.0,6,0.021046
0.0,6,0.021255
0.0,5,0.021438
0.0,18,0.021917
0.0,17,0.022383
0.0,5,0.022557
0.0,12,0.022917
0.0,11,0.023232
0.0,13,0.023595
0.0,5,0.023791
0.0,26,0.024454
0.0,12,0.024832
0.0,13,0.025204
0.0,4,0.025364
0.0,100,0.027756
0.0,30,0.028514
0.0,11,0.02884
0.0,20,0.02936
0.0,18,0.029849
0.0,28,0.030547
1.0,32,0.031332
0.0,25,0.031965
0.0,7,0.032193
0.0,27,0.03292
1.0,33,0.033758
0.0,4,0.033911
0.0,5,0.034094
0.0,19,0.034588
0.0,20,0.035137
0.0,12,0.03549
0.0,10,0.035794
0.0,8,0.036045
0.0,43,0.037095
0.0,22,0.037645
1.0,9,0.037918
0.0,17,0.038379
1.0,15,0.038795
1.0,47,0.039934
0.0,65,0.041481
1.0,43,0.042523
0.0,20,0.043068
0.0,4,0.043222
0.0,34,0.04408
0.0,11,0.044412
0.0,15,0.044842
0.0,18,0.04533
0.0,12,0.045679
0.0,4,0.045832
0.0,18,0.046308
0.0,7,0.046541
0.0,14,0.046937
0.0,57,0.048302
0.0,57,0.049661
0.0,17,0.050117
1.0,39,0.05107
0.0,56,0.052407
0.0,100,0.054792
0.0,70,0.056446
1.0,9,0.056727
0.0,8,0.05697
0.0,30,0.057722
1.0,26,0.058374
1.0,41,0.059358
0.0,11,0.059698
1.0,98,0.061988
0.0,6,0.062195
1.0,28,0.0629
0.0,56,0.064255
0.0,100,0.06662
0.0,6,0.066839
0.0,10,0.067125
0.0,40,0.068115
0.0,48,0.069277
0.0,25,0.069915
0.0,9,0.07018
0.0,13,0.070541
0.0,5,0.070735
0.0,58,0.072203
0.0,23,0.072811
0.0,48,0.073988
1.0,8,0.074252
0.0,6,0.074464
0.0,17,0.074929
0.0,13,0.075281
0.0,44,0.076388
0.0,38,0.077327
1.0,39,0.07832
1.0,21,0.07886
0.0,4,0.079012
0.0,10,0.079297
0.0,37,0.080235
0.0,23,0.080827
1.0,16,0.081252
0.0,29,0.08198
1.0,15,0.082383
0.0,100,0.084703
0.0,84,0.086681
0.0,16,0.087116
0.0,19,0.087625
0.0,52,0.088858
1.0,52,0.090118
0.0,39,0.091091
0.0,19,0.091585
0.0,34,0.092415
1.0,66,0.094008
0.0,13,0.094362
0.0,18,0.094861
0.0,37,0.095761
0.0,7,0.095985
0.0,39,0.096947
1.0,17,0.097393
1.0,15,0.097812
0.0,17,0.098275
1.0,87,0.100334
0.0,31,0.101135
0.0,93,0.103331
0.0,34,0.104188
1.0,91,0.106304
0.0,13,0.106665
0.0,30,0.107418
1.0,13,0.107889
0.0,6,0.108102
1.0,14,0.108487
1.0,32,0.10928
1.0,22,0.109844
0.0,19,0.110342
0.0,14,0.110744
0.0,13,0.111097
0.0,61,0.112543
0.0,47,0.11371
0.0,13,0.114082
0.0,57,0.115443
0.0,4,0.11561
0.0,23,0.116211
0.0,10,0.116505
0.0,54,0.1178
0.0,39,0.118761
1.0,64,0.120273
0.0,83,0.122206
0.0,29,0.122948
1.0,12,0.123281
1.0,85,0.125279
0.0,67,0.126898
1.0,24,0.127491
0.0,7,0.127727
1.0,45,0.128863
0.0,17,0.12931
0.0,42,0.130324
0.0,17,0.130795
0.0,25,0.131431
0.0,18,0.13192
0.0,3,0.132056
