#{"t_start": 1522144764.73639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005516
0.0,7,0.005768
0.0,18,0.006274
0.0,15,0.006684
0.0,18,0.007188
0.0,5,0.007374
0.0,4,0.007529
0.0,7,0.007749
0.0,2,0.007865
0.0,28,0.008617
0.0,2,0.008728
0.0,4,0.00888
0.0,1,0.00896
0.0,3,0.009089
0.0,6,0.009341
0.0,4,0.009496
0.0,1,0.00958
0.0,12,0.009925
0.0,2,0.010037
0.0,13,0.010417
0.0,6,0.010617
0.0,4,0.010769
0.0,7,0.010987
0.0,24,0.011602
0.0,3,0.011739
0.0,9,0.01201
0.0,13,0.012385
0.0,19,0.012888
0.0,18,0.013368
0.0,11,0.013677
0.0,11,0.014003
0.0,7,0.014248
0.0,1,0.01433
0.0,4,0.014483
0.0,4,0.014633
0.0,3,0.014761
0.0,32,0.015547
0.0,7,0.015777
0.0,5,0.015967
0.0,17,0.016427
0.0,47,0.017572
0.0,7,0.017795
0.0,5,0.017975
0.0,6,0.018185
0.0,5,0.018368
0.0,2,0.018472
1.0,20,0.018991
0.0,8,0.019248
0.0,17,0.019699
0.0,2,0.01981
1.0,10,0.020097
1.0,29,0.020826
0.0,2,0.020937
0.0,3,0.021073
0.0,9,0.021347
0.0,11,0.021669
0.0,24,0.02228
0.0,29,0.022996
0.0,4,0.023168
0.0,6,0.023373
0.0,8,0.023616
0.0,4,0.023765
0.0,8,0.024005
0.0,17,0.024456
0.0,13,0.024808
0.0,3,0.024936
0.0,10,0.025253
0.0,5,0.025431
0.0,27,0.026106
0.0,3,0.02625
0.0,13,0.026617
0.0,14,0.027004
0.0,5,0.027198
0.0,17,0.027648
0.0,2,0.027754
0.0,3,0.027883
0.0,1,0.027962
0.0,6,0.028184
0.0,9,0.028451
0.0,15,0.028869
0.0,1,0.02895
0.0,4,0.029108
0.0,4,0.029271
0.0,13,0.029629
0.0,10,0.029915
0.0,22,0.03049
0.0,6,0.030698
0.0,11,0.031024
0.0,9,0.03131
0.0,6,0.031514
0.0,9,0.031779
0.0,5,0.031961
0.0,15,0.03238
