#{"t_start": 1522144617.671153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.005219
0.0,5,0.005404
0.0,20,0.005965
0.0,17,0.006392
0.0,6,0.00659
0.0,12,0.006929
0.0,18,0.007373
0.0,8,0.007616
0.0,5,0.007791
0.0,14,0.008157
0.0,17,0.008602
0.0,10,0.008932
0.0,9,0.009194
0.0,11,0.009499
0.0,65,0.011015
0.0,40,0.011994
1.0,17,0.012424
0.0,15,0.012822
0.0,15,0.013218
0.0,21,0.013737
0.0,33,0.014509
0.0,50,0.015718
0.0,16,0.016159
0.0,22,0.016712
0.0,6,0.016914
0.0,10,0.017197
0.0,14,0.017565
0.0,13,0.017945
1.0,16,0.018347
0.0,17,0.018789
0.0,58,0.02013
1.0,7,0.020351
0.0,21,0.020944
0.0,4,0.021098
0.0,19,0.021605
0.0,21,0.022136
1.0,28,0.022816
0.0,17,0.023249
0.0,6,0.023439
0.0,27,0.024131
0.0,11,0.024434
0.0,10,0.024728
0.0,5,0.024905
0.0,6,0.025094
0.0,7,0.025316
0.0,8,0.025554
0.0,14,0.02594
0.0,4,0.026086
0.0,6,0.026284
0.0,7,0.026497
0.0,15,0.02693
0.0,11,0.027242
0.0,4,0.027386
0.0,5,0.02755
0.0,16,0.027967
1.0,22,0.028504
0.0,14,0.028878
0.0,21,0.029393
0.0,5,0.029558
1.0,14,0.029961
0.0,6,0.030154
0.0,12,0.030481
0.0,4,0.030632
0.0,12,0.030969
0.0,17,0.031408
0.0,8,0.031639
0.0,9,0.0319
0.0,13,0.032246
0.0,4,0.032392
0.0,19,0.032902
1.0,16,0.033312
0.0,8,0.033548
0.0,7,0.033775
0.0,6,0.033975
0.0,2,0.034082
0.0,6,0.034276
1.0,23,0.034842
0.0,18,0.035298
1.0,37,0.036201
0.0,41,0.037153
1.0,39,0.03808
1.0,19,0.038587
0.0,30,0.03933
0.0,29,0.04004
1.0,30,0.040756
0.0,20,0.041276
1.0,15,0.041674
0.0,14,0.042047
0.0,9,0.042307
0.0,46,0.043381
0.0,100,0.045684
0.0,18,0.046145
0.0,18,0.046605
0.0,43,0.047604
0.0,8,0.047898
0.0,4,0.048066
0.0,4,0.048212
0.0,41,0.049168
0.0,10,0.049452
0.0,15,0.049854
1.0,21,0.050375
0.0,14,0.050784
0.0,22,0.051321
1.0,44,0.052348
0.0,23,0.052919
0.0,21,0.053437
0.0,3,0.05356
1.0,58,0.054955
0.0,37,0.055826
1.0,11,0.056121
1.0,28,0.056831
0.0,20,0.057356
0.0,12,0.057689
0.0,15,0.058074
1.0,34,0.058875
0.0,47,0.059982
0.0,16,0.060395
1.0,32,0.06116
0.0,3,0.061283
0.0,7,0.061496
0.0,15,0.06189
0.0,53,0.063132
1.0,13,0.063478
0.0,18,0.063932
0.0,23,0.064478
0.0,5,0.064643
0.0,10,0.064923
0.0,9,0.065176
0.0,5,0.065346
0.0,6,0.06554
1.0,43,0.06657
0.0,12,0.066896
0.0,23,0.067464
0.0,7,0.067693
0.0,15,0.068072
0.0,7,0.068287
0.0,38,0.069211
0.0,100,0.071436
1.0,17,0.071936
0.0,14,0.072299
0.0,3,0.072427
0.0,12,0.072762
0.0,4,0.072913
0.0,61,0.074315
0.0,10,0.074599
0.0,42,0.075618
0.0,10,0.075906
0.0,3,0.07603
0.0,5,0.076198
0.0,35,0.077019
0.0,64,0.078505
0.0,12,0.078838
0.0,57,0.080145
0.0,23,0.080736
0.0,56,0.082026
0.0,23,0.082579
0.0,45,0.083621
0.0,8,0.083897
0.0,20,0.084396
0.0,2,0.084496
0.0,14,0.084863
1.0,18,0.085306
0.0,35,0.086121
0.0,15,0.086502
0.0,18,0.086994
0.0,13,0.087338
0.0,30,0.088049
1.0,64,0.089526
1.0,14,0.08993
0.0,10,0.090209
1.0,11,0.090516
0.0,10,0.090804
0.0,11,0.091139
1.0,46,0.092196
1.0,30,0.092944
0.0,4,0.093094
0.0,51,0.094276
0.0,8,0.094531
0.0,27,0.095192
0.0,6,0.095389
0.0,8,0.095619
0.0,8,0.095918
0.0,28,0.096604
0.0,26,0.097247
1.0,23,0.097851
0.0,21,0.098371
1.0,14,0.098766
1.0,54,0.100022
0.0,4,0.100168
1.0,19,0.100644
1.0,23,0.101203
1.0,18,0.10164
0.0,5,0.101846
0.0,14,0.102223
1.0,17,0.102666
0.0,35,0.103523
0.0,8,0.103796
0.0,18,0.104252
0.0,13,0.104591
0.0,30,0.105354
1.0,23,0.105995
0.0,12,0.106325
0.0,46,0.107381
0.0,61,0.108818
0.0,13,0.109171
0.0,5,0.109336
0.0,23,0.109904
0.0,19,0.110383
0.0,21,0.110933
0.0,9,0.111187
0.0,14,0.111551
0.0,30,0.11227
1.0,8,0.112508
0.0,16,0.112928
0.0,6,0.113114
0.0,3,0.113235
0.0,24,0.113852
1.0,51,0.115035
0.0,32,0.115804
0.0,14,0.116174
0.0,10,0.116446
0.0,13,0.116827
1.0,6,0.117015
0.0,53,0.118234
0.0,11,0.11853
0.0,3,0.118668
0.0,10,0.118942
0.0,8,0.119172
0.0,13,0.119521
0.0,14,0.119925
0.0,25,0.120523
0.0,7,0.120743
0.0,12,0.121066
0.0,16,0.121482
0.0,4,0.121632
0.0,9,0.121898
0.0,9,0.122154
0.0,15,0.12254
0.0,11,0.122874
0.0,10,0.123166
0.0,24,0.123765
0.0,27,0.124433
0.0,18,0.124921
0.0,11,0.125241
0.0,6,0.125431
1.0,20,0.125971
0.0,24,0.126556
0.0,7,0.126783
0.0,3,0.126914
0.0,2,0.127015
0.0,39,0.127913
0.0,10,0.128185
0.0,7,0.128397
1.0,82,0.130291
0.0,5,0.130466
0.0,13,0.130818
0.0,2,0.130924
1.0,17,0.131349
1.0,17,0.131809
0.0,9,0.132091
1.0,17,0.132544
0.0,28,0.133231
0.0,21,0.133748
0.0,4,0.133901
0.0,14,0.134269
0.0,16,0.134696
0.0,5,0.134884
0.0,22,0.13541
0.0,65,0.136907
0.0,9,0.137161
0.0,12,0.137488
1.0,10,0.13781
0.0,30,0.138522
0.0,57,0.139844
0.0,26,0.140474
0.0,19,0.140998
0.0,3,0.141158
0.0,32,0.141934
0.0,4,0.142085
0.0,17,0.142517
0.0,21,0.14305
0.0,19,0.143526
0.0,33,0.144355
0.0,14,0.144736
0.0,10,0.145016
1.0,9,0.145267
0.0,9,0.145522
0.0,19,0.146005
0.0,50,0.14721
0.0,5,0.147391
0.0,16,0.147798
1.0,61,0.149198
0.0,29,0.149937
1.0,9,0.150189
1.0,24,0.150782
0.0,10,0.151066
0.0,5,0.151232
0.0,8,0.151472
0.0,17,0.151912
0.0,7,0.15213
0.0,83,0.154054
0.0,19,0.154535
0.0,35,0.155366
0.0,59,0.156755
0.0,6,0.156945
1.0,15,0.157322
0.0,11,0.157622
0.0,25,0.158227
0.0,20,0.158743
0.0,18,0.159199
0.0,15,0.159626
0.0,23,0.1602
0.0,11,0.160497
0.0,10,0.16078
0.0,22,0.161325
0.0,28,0.16206
1.0,13,0.162424
0.0,3,0.162546
0.0,12,0.162884
0.0,13,0.163226
1.0,66,0.164739
0.0,4,0.164898
0.0,14,0.165261
0.0,26,0.16588
0.0,28,0.166557
0.0,19,0.167038
0.0,12,0.167363
1.0,67,0.168898
0.0,18,0.169354
0.0,12,0.169687
0.0,4,0.169842
1.0,30,0.170547
1.0,9,0.170843
0.0,17,0.171276
1.0,17,0.171709
0.0,29,0.172391
1.0,34,0.1732
1.0,63,0.174686
0.0,8,0.174925
0.0,14,0.175283
1.0,20,0.175775
0.0,18,0.176229
1.0,36,0.177103
1.0,6,0.177291
1.0,28,0.177964
0.0,33,0.17875
0.0,7,0.178968
0.0,28,0.179633
1.0,22,0.180206
0.0,44,0.181245
0.0,40,0.182188
0.0,13,0.182556
0.0,4,0.182728
1.0,18,0.183197
1.0,13,0.183531
0.0,23,0.18412
1.0,42,0.185085
0.0,32,0.185887
1.0,23,0.18647
1.0,33,0.187295
0.0,30,0.188005
1.0,11,0.188307
1.0,37,0.189191
1.0,44,0.190221
0.0,37,0.191095
0.0,14,0.191481
0.0,17,0.191952
0.0,15,0.192374
0.0,2,0.192475
0.0,7,0.192694
0.0,26,0.193319
0.0,8,0.193555
0.0,6,0.193754
0.0,21,0.194259
0.0,10,0.194529
0.0,4,0.194693
0.0,26,0.195333
1.0,14,0.195705
1.0,9,0.195958
0.0,27,0.196602
0.0,2,0.196716
0.0,11,0.197021
0.0,9,0.197281
0.0,10,0.197561
0.0,11,0.19791
0.0,5,0.198078
0.0,45,0.199126
0.0,21,0.199645
0.0,31,0.200416
