#{"t_start": 1522145501.702063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007328
0.0,5,0.007529
0.0,6,0.007741
0.0,9,0.008005
0.0,6,0.008202
0.0,16,0.008628
0.0,5,0.008804
0.0,10,0.009095
0.0,8,0.009343
0.0,11,0.009676
0.0,8,0.009926
0.0,11,0.010252
0.0,11,0.010572
0.0,62,0.012049
0.0,27,0.012732
0.0,19,0.013223
0.0,10,0.013516
0.0,8,0.013763
1.0,11,0.014066
0.0,17,0.014526
0.0,4,0.014687
0.0,16,0.015104
0.0,8,0.015353
0.0,7,0.015592
0.0,1,0.015673
0.0,1,0.015753
0.0,22,0.016329
0.0,67,0.0179
0.0,19,0.018412
0.0,15,0.018838
0.0,17,0.019284
0.0,6,0.019488
0.0,3,0.019617
0.0,12,0.019943
0.0,6,0.020138
0.0,5,0.020317
0.0,23,0.020917
0.0,22,0.0215
0.0,4,0.021655
0.0,3,0.021785
0.0,14,0.022166
0.0,15,0.022579
0.0,24,0.023191
0.0,20,0.023728
0.0,18,0.024199
0.0,8,0.024454
0.0,1,0.024537
0.0,11,0.024858
0.0,1,0.024939
0.0,31,0.025715
0.0,22,0.026272
0.0,8,0.02654
0.0,19,0.027051
0.0,10,0.027341
0.0,16,0.027783
0.0,13,0.028134
0.0,9,0.028408
0.0,3,0.028547
0.0,2,0.028664
0.0,7,0.028892
0.0,7,0.029115
0.0,3,0.029244
0.0,5,0.029417
0.0,3,0.029553
0.0,5,0.029733
0.0,1,0.029819
0.0,13,0.030182
0.0,12,0.030522
0.0,5,0.030698
0.0,3,0.030824
0.0,18,0.031286
0.0,1,0.031365
0.0,15,0.031785
0.0,8,0.032037
1.0,23,0.03264
0.0,7,0.032868
0.0,25,0.033511
0.0,8,0.033752
0.0,5,0.033937
0.0,4,0.034089
0.0,31,0.034873
0.0,19,0.035372
0.0,26,0.036049
0.0,7,0.03628
0.0,2,0.036384
1.0,40,0.037355
1.0,10,0.037658
0.0,3,0.037786
0.0,5,0.037965
0.0,5,0.038147
0.0,18,0.038649
0.0,16,0.039063
0.0,13,0.039418
0.0,19,0.039924
0.0,29,0.040639
0.0,19,0.041136
1.0,8,0.041376
0.0,16,0.041825
0.0,14,0.042211
1.0,10,0.042517
0.0,3,0.042646
0.0,15,0.043049
0.0,14,0.043435
0.0,6,0.043641
0.0,10,0.043929
1.0,8,0.044178
0.0,9,0.044453
0.0,12,0.044794
0.0,7,0.045012
0.0,1,0.045091
0.0,22,0.045668
0.0,2,0.04578
0.0,4,0.045937
0.0,12,0.04627
0.0,5,0.046444
0.0,6,0.046652
0.0,22,0.047216
0.0,11,0.047537
0.0,4,0.047696
0.0,22,0.048245
0.0,8,0.048506
0.0,8,0.048757
0.0,1,0.048836
1.0,8,0.049077
0.0,6,0.049286
0.0,21,0.049837
0.0,7,0.050055
1.0,14,0.050439
0.0,4,0.050599
0.0,1,0.050686
0.0,7,0.050908
0.0,5,0.051082
0.0,3,0.051209
0.0,4,0.05136
0.0,20,0.051904
0.0,11,0.052239
0.0,23,0.052824
0.0,7,0.053042
0.0,4,0.053193
0.0,9,0.053462
0.0,7,0.053691
0.0,6,0.053895
0.0,9,0.054158
0.0,1,0.054238
0.0,35,0.0551
0.0,8,0.055344
0.0,14,0.055745
0.0,18,0.056215
0.0,8,0.056471
0.0,12,0.056809
0.0,2,0.056921
0.0,38,0.057837
1.0,12,0.058194
0.0,34,0.059057
0.0,30,0.059828
0.0,11,0.06014
0.0,9,0.060414
0.0,10,0.060707
0.0,12,0.061043
0.0,11,0.061368
0.0,10,0.06166
0.0,1,0.061741
0.0,1,0.061826
0.0,20,0.062348
0.0,31,0.06313
0.0,6,0.063336
0.0,14,0.063728
0.0,6,0.063937
0.0,18,0.064418
0.0,13,0.06479
0.0,16,0.065217
0.0,7,0.065435
0.0,16,0.065873
0.0,9,0.06615
0.0,6,0.066349
1.0,12,0.066704
0.0,8,0.066952
0.0,2,0.067064
0.0,12,0.067391
1.0,11,0.067703
0.0,7,0.067929
0.0,4,0.068078
0.0,14,0.068475
0.0,6,0.068672
0.0,15,0.069086
0.0,18,0.069557
0.0,5,0.069731
0.0,5,0.069903
0.0,7,0.070119
0.0,4,0.070274
0.0,32,0.071056
0.0,2,0.071162
0.0,31,0.071932
0.0,27,0.072621
0.0,6,0.07282
0.0,2,0.072931
0.0,8,0.073177
0.0,18,0.07367
0.0,6,0.073874
0.0,1,0.073954
0.0,3,0.074081
1.0,14,0.07453
0.0,6,0.074739
0.0,6,0.074934
0.0,16,0.075356
0.0,5,0.075547
0.0,5,0.075729
0.0,7,0.075953
0.0,5,0.076127
0.0,26,0.076803
0.0,27,0.077506
