#{"t_start": 1522145728.0286014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007121
0.0,1,0.007217
0.0,7,0.007458
0.0,3,0.007591
0.0,21,0.008139
0.0,5,0.008316
0.0,11,0.00863
0.0,12,0.008996
0.0,8,0.009252
0.0,1,0.009338
0.0,3,0.009469
0.0,3,0.009596
0.0,30,0.010359
0.0,12,0.010698
0.0,22,0.011297
0.0,15,0.011703
0.0,1,0.011784
0.0,11,0.012117
0.0,2,0.012231
0.0,7,0.012463
0.0,10,0.012763
0.0,14,0.013175
0.0,8,0.013425
0.0,7,0.013652
0.0,9,0.013939
0.0,16,0.014359
0.0,2,0.014466
0.0,20,0.015009
0.0,5,0.015193
0.0,14,0.015576
0.0,14,0.015999
0.0,4,0.016166
0.0,3,0.016294
0.0,28,0.016998
0.0,1,0.01708
0.0,23,0.017682
0.0,8,0.017949
0.0,2,0.018062
0.0,1,0.018147
0.0,9,0.018422
0.0,5,0.018596
0.0,5,0.018774
0.0,1,0.018854
0.0,1,0.018954
0.0,5,0.019144
0.0,16,0.019563
0.0,6,0.019758
0.0,21,0.02031
0.0,20,0.020819
0.0,4,0.020981
0.0,6,0.021186
0.0,12,0.021523
0.0,5,0.021704
0.0,28,0.022431
0.0,4,0.022593
0.0,8,0.022834
0.0,6,0.02304
0.0,1,0.02312
0.0,4,0.023271
0.0,25,0.023937
0.0,11,0.024271
0.0,12,0.024601
0.0,2,0.024705
0.0,8,0.024954
0.0,4,0.025113
0.0,9,0.025402
0.0,3,0.025539
0.0,7,0.025758
0.0,12,0.026111
0.0,9,0.026385
0.0,17,0.026839
0.0,31,0.027704
0.0,12,0.028067
0.0,7,0.028288
0.0,9,0.028572
0.0,10,0.028874
0.0,17,0.029334
0.0,10,0.029641
0.0,8,0.029884
1.0,13,0.030246
0.0,6,0.030449
0.0,14,0.030833
0.0,1,0.030927
0.0,9,0.031201
0.0,11,0.031507
0.0,8,0.031756
0.0,3,0.031886
0.0,14,0.032283
0.0,2,0.03239
0.0,4,0.032545
0.0,11,0.032852
0.0,15,0.033275
0.0,6,0.033485
0.0,4,0.033638
0.0,7,0.033856
0.0,5,0.03404
0.0,16,0.034474
0.0,3,0.034611
0.0,3,0.034739
0.0,9,0.035022
0.0,10,0.035319
0.0,52,0.036577
0.0,11,0.036893
0.0,18,0.037359
0.0,4,0.037508
0.0,22,0.038083
0.0,15,0.038487
0.0,6,0.038693
0.0,2,0.038799
0.0,14,0.039192
0.0,17,0.039643
0.0,8,0.039883
0.0,13,0.040246
0.0,3,0.040374
0.0,4,0.040522
0.0,10,0.040813
0.0,10,0.04111
0.0,21,0.041643
0.0,5,0.041825
0.0,47,0.042949
0.0,8,0.043208
0.0,10,0.043491
0.0,4,0.043647
0.0,9,0.043933
0.0,4,0.044087
0.0,1,0.044166
0.0,2,0.044276
0.0,25,0.044887
0.0,3,0.045024
0.0,20,0.045539
0.0,7,0.045758
0.0,15,0.046163
0.0,4,0.046314
0.0,10,0.046607
0.0,1,0.046686
0.0,7,0.04692
0.0,5,0.047097
0.0,7,0.047314
0.0,6,0.047518
0.0,8,0.047774
0.0,6,0.047986
0.0,9,0.048259
0.0,22,0.048835
0.0,10,0.049133
0.0,16,0.049567
1.0,14,0.049963
0.0,7,0.050199
0.0,3,0.050328
0.0,11,0.050638
0.0,11,0.05096
0.0,4,0.051112
0.0,1,0.05119
0.0,19,0.051682
0.0,17,0.052142
0.0,5,0.052332
0.0,9,0.052595
0.0,7,0.052827
0.0,5,0.053021
0.0,1,0.053102
0.0,1,0.053187
0.0,14,0.05357
0.0,38,0.054502
0.0,23,0.055098
0.0,25,0.055708
0.0,20,0.056223
0.0,5,0.056411
0.0,2,0.056515
0.0,11,0.056824
0.0,6,0.057029
0.0,17,0.05748
0.0,1,0.057565
0.0,11,0.057873
0.0,24,0.05848
0.0,11,0.058794
0.0,4,0.05896
0.0,5,0.059134
0.0,2,0.059238
0.0,12,0.059565
0.0,6,0.059758
0.0,7,0.059987
0.0,5,0.060169
0.0,6,0.060365
0.0,20,0.060871
0.0,8,0.061119
0.0,7,0.061349
0.0,9,0.061618
0.0,1,0.061697
0.0,4,0.061854
0.0,6,0.062061
0.0,6,0.062258
0.0,5,0.062436
0.0,8,0.062676
0.0,3,0.062803
0.0,1,0.062881
0.0,1,0.062974
0.0,10,0.063261
0.0,18,0.063726
0.0,6,0.063945
0.0,6,0.064159
0.0,11,0.064478
0.0,5,0.064652
0.0,1,0.064736
0.0,14,0.065131
0.0,3,0.065268
0.0,5,0.065441
0.0,10,0.065736
0.0,5,0.065919
0.0,5,0.066102
0.0,7,0.066334
0.0,3,0.066473
0.0,10,0.066775
0.0,16,0.067205
0.0,2,0.067318
0.0,9,0.06758
0.0,3,0.067708
0.0,11,0.068035
0.0,26,0.06868
0.0,5,0.068855
0.0,3,0.068992
0.0,5,0.069167
0.0,10,0.069462
0.0,6,0.069658
0.0,3,0.069793
0.0,6,0.070006
0.0,2,0.070112
0.0,3,0.070245
0.0,1,0.070324
0.0,15,0.070739
0.0,17,0.071208
0.0,3,0.071339
0.0,9,0.071625
0.0,5,0.0718
0.0,5,0.071984
0.0,22,0.072549
0.0,16,0.072986
0.0,3,0.073115
0.0,17,0.073569
0.0,3,0.073698
0.0,3,0.073825
0.0,9,0.07411
0.0,11,0.074427
0.0,1,0.074507
0.0,6,0.074701
0.0,8,0.07496
0.0,15,0.075372
0.0,14,0.075748
0.0,13,0.076112
0.0,5,0.076287
0.0,1,0.076382
0.0,25,0.077038
0.0,7,0.07726
0.0,10,0.07755
1.0,15,0.077958
0.0,29,0.078675
0.0,12,0.079025
0.0,14,0.079401
0.0,6,0.079595
0.0,7,0.07982
0.0,11,0.080157
0.0,8,0.080407
0.0,8,0.080653
0.0,5,0.080825
0.0,11,0.081155
0.0,5,0.08133
0.0,2,0.081434
0.0,3,0.081561
0.0,60,0.083
0.0,2,0.083109
0.0,3,0.083237
0.0,24,0.083842
0.0,3,0.083982
0.0,21,0.084522
0.0,3,0.084658
0.0,16,0.085102
0.0,2,0.085209
0.0,10,0.085493
0.0,6,0.085687
0.0,1,0.085765
0.0,13,0.086141
0.0,4,0.086294
0.0,1,0.086373
0.0,5,0.086548
0.0,32,0.087346
0.0,6,0.087551
0.0,5,0.087734
0.0,14,0.088118
0.0,6,0.088321
0.0,11,0.088629
1.0,8,0.088876
0.0,2,0.088997
0.0,17,0.089457
0.0,2,0.089569
0.0,32,0.090366
0.0,14,0.090742
0.0,10,0.091046
0.0,15,0.09145
0.0,7,0.091683
0.0,12,0.092046
0.0,3,0.092182
0.0,4,0.092333
0.0,4,0.092494
0.0,3,0.092623
0.0,5,0.092795
0.0,4,0.092954
0.0,23,0.093542
0.0,16,0.094008
0.0,7,0.094229
0.0,3,0.094357
0.0,4,0.094506
0.0,19,0.095018
0.0,18,0.095491
