#{"t_start": 1522144760.9639041, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,94,0.007581
0.0,6,0.007809
0.0,41,0.008773
0.0,4,0.008933
0.0,72,0.010561
0.0,22,0.011133
0.0,11,0.011453
0.0,13,0.011823
0.0,12,0.012157
0.0,13,0.01251
0.0,100,0.014709
0.0,23,0.01527
0.0,10,0.015564
0.0,13,0.015945
0.0,54,0.017219
0.0,22,0.017795
0.0,7,0.018026
0.0,6,0.018232
0.0,9,0.018494
0.0,13,0.018859
0.0,23,0.019408
0.0,5,0.019579
0.0,21,0.02012
0.0,31,0.020885
0.0,14,0.021266
0.0,7,0.021488
0.0,28,0.022166
0.0,40,0.023082
0.0,7,0.023293
0.0,24,0.023872
0.0,32,0.024628
0.0,10,0.024924
0.0,24,0.025507
0.0,21,0.026028
0.0,45,0.02709
0.0,100,0.02932
0.0,14,0.029707
0.0,9,0.029962
0.0,7,0.030172
0.0,6,0.030363
0.0,3,0.030493
0.0,14,0.030867
0.0,9,0.031121
0.0,11,0.031428
0.0,2,0.031532
0.0,6,0.031732
0.0,19,0.032204
0.0,24,0.032812
0.0,28,0.033473
0.0,9,0.033749
0.0,2,0.033854
0.0,16,0.034266
0.0,8,0.034498
0.0,14,0.034882
0.0,25,0.035484
1.0,36,0.036339
0.0,10,0.036621
0.0,15,0.037031
0.0,100,0.039262
0.0,27,0.039941
0.0,15,0.040333
0.0,24,0.040939
0.0,17,0.041375
1.0,19,0.041873
0.0,21,0.042396
0.0,3,0.042528
0.0,28,0.043215
0.0,7,0.043441
0.0,13,0.043795
0.0,85,0.045704
0.0,31,0.046434
0.0,44,0.047451
0.0,100,0.049664
0.0,2,0.049786
0.0,5,0.049958
0.0,2,0.050064
0.0,4,0.05021
0.0,4,0.050357
0.0,2,0.050459
0.0,3,0.050583
0.0,12,0.050933
0.0,8,0.051178
0.0,2,0.051284
0.0,30,0.052009
0.0,22,0.052543
0.0,8,0.052784
0.0,8,0.05303
0.0,21,0.05355
0.0,26,0.054225
0.0,10,0.054514
0.0,13,0.054873
0.0,6,0.055065
0.0,16,0.055485
0.0,36,0.056366
0.0,32,0.057141
0.0,3,0.057269
0.0,4,0.057425
0.0,19,0.057911
0.0,5,0.058081
0.0,11,0.058383
0.0,41,0.059358
0.0,13,0.059721
0.0,11,0.060018
0.0,13,0.060369
0.0,37,0.061238
0.0,10,0.061513
0.0,10,0.0618
0.0,27,0.062453
0.0,2,0.062558
0.0,12,0.062895
0.0,9,0.063155
0.0,40,0.064085
0.0,22,0.064607
0.0,62,0.066025
0.0,74,0.067704
0.0,17,0.068136
0.0,13,0.068476
0.0,14,0.068847
0.0,38,0.069738
0.0,34,0.070542
0.0,37,0.071407
0.0,3,0.071532
0.0,10,0.071824
0.0,23,0.072387
0.0,2,0.072491
0.0,2,0.072593
0.0,34,0.07339
0.0,23,0.073967
0.0,5,0.074138
0.0,13,0.074487
0.0,51,0.075667
0.0,5,0.075848
0.0,41,0.076809
0.0,33,0.077568
0.0,10,0.077891
0.0,15,0.078276
0.0,38,0.079158
0.0,7,0.079376
0.0,2,0.079486
0.0,19,0.079986
0.0,22,0.080546
0.0,8,0.080809
0.0,10,0.0811
0.0,28,0.081775
0.0,10,0.082064
0.0,25,0.082677
0.0,35,0.083498
0.0,8,0.083747
0.0,14,0.084126
0.0,15,0.084514
0.0,4,0.08467
0.0,9,0.084932
0.0,18,0.085387
0.0,10,0.085671
1.0,40,0.086576
0.0,10,0.086861
0.0,7,0.087082
0.0,10,0.087367
0.0,14,0.087739
0.0,4,0.087894
0.0,6,0.088089
0.0,20,0.088576
0.0,16,0.088995
0.0,7,0.089207
0.0,26,0.089831
0.0,9,0.090087
0.0,11,0.090387
0.0,4,0.090544
0.0,51,0.091707
0.0,14,0.092085
0.0,3,0.09221
0.0,6,0.092405
0.0,26,0.093038
0.0,9,0.093303
0.0,3,0.093431
0.0,6,0.093627
0.0,21,0.094144
0.0,20,0.094635
0.0,7,0.094863
0.0,3,0.094995
0.0,10,0.09527
0.0,17,0.095719
1.0,56,0.097023
0.0,13,0.097376
0.0,6,0.097575
0.0,17,0.098014
0.0,2,0.09812
0.0,9,0.098372
0.0,4,0.098517
0.0,13,0.098875
0.0,5,0.099046
0.0,15,0.099423
0.0,16,0.099848
0.0,10,0.100124
0.0,6,0.100313
0.0,13,0.100661
0.0,2,0.100774
0.0,9,0.101029
0.0,5,0.101203
0.0,6,0.101403
0.0,19,0.101886
0.0,7,0.102108
1.0,31,0.102855
0.0,5,0.103029
0.0,15,0.103412
0.0,7,0.103629
1.0,12,0.103954
0.0,12,0.10427
0.0,26,0.104923
0.0,10,0.105194
0.0,24,0.105798
0.0,3,0.105994
0.0,2,0.106103
0.0,3,0.106229
1.0,15,0.10662
0.0,13,0.106967
0.0,22,0.107507
0.0,29,0.10821
1.0,16,0.108631
0.0,25,0.109275
0.0,11,0.109582
0.0,18,0.110038
0.0,11,0.11036
0.0,4,0.110512
0.0,24,0.111117
0.0,6,0.111308
0.0,19,0.111786
0.0,55,0.113043
0.0,3,0.113172
0.0,31,0.113904
0.0,15,0.1143
0.0,14,0.114674
0.0,28,0.115372
0.0,5,0.11555
0.0,13,0.115938
0.0,17,0.116366
0.0,10,0.116647
0.0,28,0.117332
0.0,16,0.117745
0.0,3,0.117875
0.0,4,0.118029
0.0,6,0.118228
0.0,10,0.118509
0.0,5,0.118684
0.0,49,0.11983
0.0,26,0.12047
0.0,11,0.120781
0.0,8,0.121027
0.0,27,0.121675
0.0,2,0.121789
0.0,9,0.122057
0.0,4,0.122207
0.0,9,0.122476
0.0,28,0.123155
0.0,13,0.123501
0.0,7,0.123721
0.0,20,0.124216
0.0,23,0.124774
0.0,7,0.124991
0.0,3,0.125116
0.0,7,0.125323
0.0,3,0.125451
0.0,43,0.126442
0.0,27,0.1271
0.0,26,0.127735
0.0,8,0.127977
0.0,11,0.128284
0.0,30,0.129
1.0,12,0.129319
0.0,13,0.129658
1.0,13,0.130022
0.0,21,0.130553
0.0,19,0.131053
0.0,45,0.132104
0.0,37,0.132982
0.0,22,0.133516
0.0,14,0.133898
0.0,13,0.134248
0.0,5,0.134418
0.0,9,0.134673
0.0,11,0.134987
0.0,6,0.135189
0.0,29,0.135906
0.0,11,0.13622
0.0,27,0.136875
0.0,6,0.137075
0.0,5,0.13725
0.0,15,0.137636
0.0,9,0.137904
0.0,18,0.138354
0.0,66,0.139826
0.0,9,0.140092
0.0,18,0.140532
0.0,15,0.140924
0.0,6,0.141119
1.0,9,0.141381
0.0,5,0.141547
0.0,19,0.14203
0.0,13,0.142375
0.0,19,0.142868
0.0,20,0.143375
0.0,4,0.143529
0.0,12,0.143862
0.0,38,0.14475
0.0,8,0.144998
1.0,12,0.145326
0.0,7,0.145547
0.0,9,0.145819
1.0,50,0.146969
0.0,19,0.147445
0.0,20,0.147954
0.0,10,0.148242
0.0,3,0.148368
0.0,14,0.148744
0.0,4,0.148892
0.0,34,0.149677
0.0,15,0.150063
0.0,9,0.150321
0.0,6,0.150519
1.0,20,0.15106
0.0,35,0.151881
0.0,2,0.151994
0.0,3,0.152121
0.0,32,0.152877
0.0,3,0.153012
0.0,10,0.153297
0.0,49,0.154451
0.0,4,0.154606
0.0,18,0.155064
0.0,78,0.156838
0.0,9,0.157099
0.0,20,0.157598
0.0,23,0.158164
0.0,14,0.158529
0.0,4,0.158682
0.0,21,0.159204
0.0,33,0.160005
0.0,19,0.160488
0.0,12,0.160823
0.0,7,0.161036
0.0,3,0.16116
0.0,16,0.161577
0.0,25,0.162202
0.0,3,0.162335
0.0,8,0.16258
0.0,17,0.16302
0.0,47,0.164085
0.0,15,0.164479
0.0,8,0.164735
0.0,16,0.165141
0.0,30,0.165846
0.0,10,0.166123
0.0,5,0.166291
0.0,17,0.16672
0.0,9,0.166976
0.0,18,0.167438
0.0,31,0.168193
0.0,45,0.169242
0.0,13,0.169595
0.0,5,0.169775
0.0,5,0.169946
0.0,2,0.170054
0.0,2,0.170166
0.0,7,0.170385
0.0,29,0.171075
0.0,24,0.171662
0.0,4,0.171818
0.0,26,0.172436
0.0,16,0.172854
0.0,31,0.173582
0.0,29,0.174269
0.0,9,0.174522
0.0,20,0.175024
0.0,15,0.175418
0.0,8,0.175657
0.0,18,0.176112
0.0,17,0.176544
0.0,6,0.176752
0.0,22,0.177312
0.0,11,0.177619
0.0,14,0.178003
0.0,6,0.178194
0.0,10,0.178473
0.0,8,0.178722
0.0,2,0.178827
0.0,6,0.179025
0.0,9,0.179287
0.0,50,0.180443
0.0,13,0.18079
0.0,25,0.181383
0.0,18,0.181844
0.0,14,0.182237
0.0,28,0.18294
0.0,13,0.183287
0.0,9,0.183553
0.0,18,0.184019
0.0,22,0.18456
0.0,4,0.184731
0.0,4,0.184886
0.0,20,0.18538
0.0,28,0.186081
0.0,18,0.186548
0.0,44,0.187565
0.0,39,0.188469
0.0,28,0.189145
0.0,23,0.1897
0.0,20,0.190191
0.0,9,0.19045
0.0,11,0.190764
0.0,28,0.191434
0.0,9,0.191694
0.0,10,0.191978
0.0,20,0.192479
0.0,4,0.192632
0.0,33,0.193408
0.0,8,0.193654
0.0,54,0.194907
0.0,15,0.195306
0.0,48,0.196412
1.0,21,0.196963
0.0,11,0.197268
0.0,29,0.197969
0.0,17,0.198398
0.0,19,0.198881
0.0,4,0.199041
0.0,2,0.199152
0.0,17,0.199587
0.0,24,0.200169
0.0,2,0.200276
0.0,36,0.201132
0.0,7,0.201355
0.0,10,0.201629
0.0,22,0.202186
0.0,6,0.202378
0.0,19,0.202876
0.0,5,0.203047
0.0,2,0.203157
0.0,17,0.203588
0.0,9,0.203893
0.0,2,0.204
0.0,9,0.204266
0.0,8,0.204509
0.0,13,0.204873
0.0,17,0.205318
0.0,6,0.205512
0.0,16,0.20594
0.0,9,0.206272
0.0,3,0.206403
1.0,21,0.206936
0.0,15,0.207327
0.0,15,0.207718
0.0,5,0.207895
1.0,10,0.208178
0.0,8,0.208418
0.0,23,0.208997
