#{"t_start": 1522144885.1462226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007414
0.0,3,0.007724
0.0,3,0.007999
0.0,13,0.008795
0.0,17,0.009793
0.0,25,0.011121
0.0,29,0.012681
0.0,32,0.014269
0.0,21,0.015356
0.0,41,0.017329
0.0,29,0.018749
0.0,35,0.020468
0.0,22,0.021607
0.0,35,0.023242
0.0,50,0.025476
0.0,53,0.027798
0.0,31,0.029236
0.0,31,0.030649
0.0,75,0.033782
0.0,100,0.037819
0.0,33,0.039227
0.0,19,0.040099
1.0,44,0.041957
1.0,42,0.043704
1.0,15,0.044377
0.0,56,0.046554
0.0,29,0.047764
0.0,97,0.051511
0.0,29,0.052705
0.0,15,0.053362
0.0,34,0.054678
0.0,11,0.05516
0.0,3,0.055382
1.0,35,0.056731
0.0,3,0.056937
0.0,31,0.058144
0.0,64,0.060549
0.0,23,0.061467
0.0,21,0.062317
1.0,41,0.063812
1.0,32,0.064996
0.0,6,0.065283
0.0,5,0.065546
0.0,4,0.065773
0.0,36,0.06707
1.0,12,0.067568
0.0,16,0.068205
1.0,15,0.068824
0.0,26,0.069783
0.0,56,0.071748
0.0,14,0.072332
0.0,36,0.073602
0.0,19,0.07431
0.0,58,0.076248
0.0,8,0.0766
0.0,34,0.077809
0.0,27,0.07894
1.0,20,0.07973
0.0,6,0.080012
0.0,13,0.080524
0.0,20,0.081275
0.0,10,0.08169
0.0,10,0.082103
0.0,91,0.085025
0.0,88,0.087835
0.0,12,0.088313
0.0,78,0.090778
0.0,32,0.091871
0.0,8,0.092212
0.0,35,0.093376
0.0,17,0.093958
0.0,16,0.094527
0.0,13,0.095002
0.0,13,0.095481
0.0,44,0.096837
0.0,25,0.097669
1.0,25,0.098486
0.0,21,0.099187
1.0,24,0.099971
1.0,15,0.100506
0.0,20,0.101173
0.0,23,0.101937
0.0,19,0.102581
0.0,31,0.103536
0.0,38,0.104704
0.0,16,0.105229
0.0,35,0.106336
0.0,15,0.106922
0.0,13,0.107394
0.0,31,0.10838
0.0,15,0.108903
0.0,11,0.10931
0.0,34,0.110349
0.0,14,0.110825
0.0,9,0.11116
0.0,38,0.112332
1.0,32,0.113219
0.0,33,0.114032
0.0,77,0.115818
1.0,9,0.11608
0.0,36,0.116963
1.0,26,0.117623
0.0,13,0.117977
1.0,45,0.119057
1.0,22,0.119616
0.0,55,0.120944
0.0,41,0.121939
0.0,62,0.123396
0.0,71,0.125094
0.0,5,0.125269
0.0,21,0.125831
1.0,29,0.126572
0.0,3,0.126701
1.0,39,0.12767
0.0,53,0.128939
0.0,4,0.129101
1.0,12,0.129438
0.0,5,0.129612
0.0,8,0.12986
0.0,11,0.130183
1.0,41,0.131171
0.0,14,0.131556
0.0,100,0.133899
0.0,49,0.135089
0.0,19,0.13559
0.0,18,0.136057
1.0,10,0.13635
0.0,10,0.136642
0.0,22,0.137205
0.0,11,0.137529
1.0,22,0.138075
0.0,48,0.139223
1.0,16,0.139714
0.0,17,0.14016
0.0,43,0.141204
0.0,23,0.141796
0.0,22,0.142371
0.0,81,0.144245
0.0,42,0.145261
0.0,31,0.146076
1.0,51,0.147313
1.0,10,0.147598
1.0,14,0.147984
0.0,28,0.148669
1.0,12,0.148996
1.0,42,0.150013
0.0,20,0.150565
0.0,15,0.150965
0.0,12,0.151308
1.0,19,0.151809
0.0,3,0.151936
0.0,31,0.152705
0.0,57,0.154037
1.0,41,0.155056
0.0,12,0.155405
0.0,14,0.155797
0.0,45,0.156859
0.0,15,0.157269
1.0,30,0.158012
0.0,21,0.158569
0.0,23,0.159154
0.0,10,0.159459
0.0,6,0.159657
0.0,82,0.161604
0.0,4,0.161758
0.0,32,0.162561
0.0,12,0.162895
0.0,14,0.163275
0.0,15,0.163701
1.0,18,0.164173
0.0,15,0.16458
1.0,55,0.165888
0.0,33,0.166722
0.0,14,0.167103
0.0,53,0.168365
0.0,23,0.168948
0.0,32,0.169747
1.0,13,0.170102
0.0,50,0.171326
0.0,30,0.172071
1.0,29,0.172858
0.0,6,0.173057
0.0,14,0.173458
0.0,12,0.173791
0.0,4,0.173948
1.0,43,0.174994
0.0,16,0.175429
0.0,28,0.176121
0.0,37,0.177023
0.0,7,0.177248
1.0,14,0.177636
0.0,4,0.177804
0.0,6,0.178013
0.0,23,0.178618
0.0,18,0.179089
0.0,22,0.179654
0.0,41,0.180656
0.0,11,0.180978
1.0,15,0.181391
0.0,55,0.182727
0.0,5,0.182902
0.0,70,0.184544
1.0,32,0.185365
0.0,46,0.186496
0.0,30,0.187238
0.0,37,0.188131
0.0,11,0.188449
0.0,17,0.1889
0.0,4,0.189058
0.0,6,0.189256
0.0,9,0.189544
0.0,14,0.189929
0.0,27,0.190616
1.0,20,0.191135
0.0,5,0.191322
0.0,29,0.192041
0.0,21,0.192604
1.0,10,0.192899
0.0,4,0.193061
1.0,30,0.1938
0.0,34,0.19469
0.0,35,0.195557
0.0,8,0.195804
0.0,23,0.196386
0.0,30,0.197126
0.0,27,0.197793
1.0,38,0.19871
0.0,21,0.199241
0.0,29,0.199973
0.0,21,0.200526
0.0,6,0.20073
0.0,11,0.201046
0.0,21,0.201604
0.0,11,0.201915
0.0,35,0.202789
1.0,27,0.203488
0.0,2,0.203594
0.0,19,0.204092
0.0,17,0.204537
1.0,59,0.205911
1.0,10,0.206204
0.0,27,0.206906
0.0,68,0.2086
0.0,24,0.209207
0.0,21,0.209761
0.0,12,0.210092
1.0,32,0.2109
0.0,7,0.211119
0.0,8,0.211384
0.0,19,0.211872
0.0,67,0.213478
0.0,39,0.21442
0.0,51,0.215642
0.0,26,0.216312
1.0,21,0.216851
1.0,33,0.217664
0.0,27,0.218333
0.0,29,0.219076
0.0,56,0.220405
0.0,8,0.220646
0.0,31,0.221419
0.0,5,0.22161
0.0,12,0.221946
0.0,15,0.222385
0.0,6,0.222581
1.0,17,0.223024
0.0,10,0.223322
0.0,11,0.223654
0.0,15,0.224056
0.0,10,0.22435
0.0,10,0.224649
0.0,74,0.226413
0.0,21,0.226949
0.0,2,0.227064
0.0,28,0.227775
0.0,49,0.228968
0.0,48,0.230133
1.0,11,0.230453
0.0,6,0.230664
0.0,35,0.231551
0.0,16,0.231988
1.0,18,0.232494
0.0,10,0.232794
0.0,30,0.233573
0.0,9,0.23385
0.0,9,0.234123
0.0,5,0.234317
0.0,37,0.235296
0.0,7,0.235522
0.0,65,0.23708
0.0,18,0.2376
1.0,42,0.238618
0.0,6,0.23882
1.0,36,0.239716
0.0,45,0.240812
1.0,13,0.241169
0.0,7,0.241417
1.0,36,0.242277
0.0,32,0.243063
1.0,13,0.243466
0.0,22,0.244035
0.0,57,0.245408
0.0,3,0.245544
1.0,22,0.246103
0.0,4,0.246255
0.0,23,0.24699
0.0,88,0.249084
0.0,4,0.249238
0.0,6,0.249467
0.0,11,0.249784
0.0,34,0.250642
0.0,9,0.250914
1.0,25,0.251559
0.0,19,0.252058
0.0,43,0.253135
0.0,51,0.254386
0.0,17,0.254831
0.0,33,0.255682
0.0,26,0.256342
1.0,10,0.256628
0.0,15,0.257038
0.0,16,0.257475
0.0,63,0.259005
0.0,14,0.259415
1.0,7,0.259642
0.0,27,0.26033
0.0,14,0.260741
0.0,4,0.260898
0.0,51,0.262156
0.0,5,0.262355
0.0,13,0.262717
0.0,38,0.263654
0.0,15,0.264058
0.0,2,0.264165
1.0,19,0.264681
0.0,21,0.265233
0.0,47,0.266383
0.0,32,0.267182
1.0,31,0.267952
0.0,27,0.268624
1.0,68,0.270219
0.0,25,0.270858
0.0,7,0.271075
1.0,21,0.271624
0.0,46,0.272738
0.0,15,0.273148
0.0,27,0.273837
0.0,14,0.274216
0.0,27,0.274916
1.0,18,0.275399
1.0,43,0.276428
0.0,14,0.276811
0.0,29,0.277547
1.0,22,0.278118
0.0,14,0.278505
0.0,15,0.278926
0.0,29,0.279653
0.0,21,0.280188
0.0,19,0.280689
1.0,19,0.281194
0.0,11,0.281525
0.0,37,0.282453
1.0,27,0.283116
0.0,15,0.283517
1.0,22,0.284061
0.0,20,0.284585
0.0,20,0.285088
1.0,33,0.285911
0.0,17,0.286376
1.0,25,0.287001
0.0,14,0.287386
0.0,6,0.287589
0.0,10,0.287881
1.0,36,0.288738
0.0,38,0.28965
0.0,77,0.291458
0.0,28,0.29214
0.0,11,0.292459
0.0,32,0.293231
0.0,11,0.293559
0.0,7,0.293793
0.0,31,0.29458
0.0,29,0.29531
0.0,37,0.296217
0.0,4,0.296381
0.0,52,0.297634
0.0,34,0.298483
1.0,26,0.299133
0.0,43,0.300146
0.0,74,0.301883
0.0,10,0.302178
1.0,17,0.302647
0.0,25,0.303264
1.0,10,0.303555
1.0,11,0.303874
0.0,59,0.305272
1.0,19,0.305783
0.0,16,0.306209
1.0,25,0.306842
0.0,46,0.307954
0.0,27,0.308719
0.0,5,0.308899
1.0,28,0.309599
0.0,6,0.309801
0.0,45,0.310884
0.0,10,0.311176
0.0,8,0.311432
1.0,11,0.311761
0.0,21,0.312319
1.0,14,0.312702
0.0,7,0.312925
0.0,65,0.314485
0.0,11,0.314805
0.0,4,0.314965
0.0,4,0.315115
1.0,25,0.315766
0.0,27,0.316458
1.0,17,0.316909
0.0,17,0.317369
0.0,19,0.317862
0.0,21,0.318406
0.0,55,0.319738
1.0,21,0.320294
1.0,21,0.320833
0.0,24,0.321462
0.0,24,0.322089
0.0,19,0.3226
0.0,15,0.322995
0.0,16,0.323445
0.0,14,0.323816
0.0,22,0.324384
0.0,6,0.3246
0.0,97,0.32688
0.0,7,0.327105
0.0,2,0.327209
0.0,7,0.32745
0.0,25,0.328088
0.0,16,0.328521
0.0,11,0.328839
0.0,30,0.329606
0.0,5,0.329781
0.0,10,0.330071
0.0,6,0.330267
0.0,46,0.331398
0.0,13,0.33175
1.0,10,0.332031
1.0,22,0.33261
0.0,22,0.333164
0.0,5,0.33336
0.0,2,0.333472
1.0,17,0.333926
0.0,100,0.336262
1.0,15,0.336686
0.0,68,0.338278
1.0,20,0.338823
0.0,31,0.339602
0.0,90,0.341717
1.0,34,0.342547
0.0,9,0.342828
0.0,4,0.342979
0.0,19,0.343487
0.0,29,0.344211
0.0,16,0.34466
0.0,31,0.345417
0.0,37,0.346344
0.0,75,0.348136
0.0,16,0.348565
1.0,41,0.349567
0.0,50,0.350765
0.0,35,0.351605
0.0,22,0.352166
0.0,10,0.352486
0.0,50,0.353675
1.0,9,0.353953
0.0,10,0.354249
0.0,34,0.35506
0.0,12,0.355412
0.0,18,0.35589
0.0,7,0.356114
1.0,18,0.3566
0.0,46,0.357696
1.0,11,0.358003
0.0,30,0.358755
0.0,39,0.359708
0.0,4,0.359865
1.0,20,0.360395
1.0,41,0.361408
0.0,16,0.361848
0.0,4,0.362005
0.0,31,0.362781
0.0,14,0.363162
0.0,8,0.363427
1.0,30,0.364151
0.0,16,0.364593
0.0,29,0.365316
0.0,46,0.366447
0.0,34,0.367305
0.0,26,0.367951
0.0,8,0.368191
0.0,26,0.368847
0.0,9,0.369109
0.0,6,0.369327
0.0,14,0.369713
0.0,20,0.37023
0.0,16,0.370682
0.0,9,0.370948
0.0,54,0.372216
1.0,20,0.372742
1.0,50,0.373949
0.0,33,0.374783
0.0,26,0.375454
1.0,70,0.37711
0.0,13,0.377487
1.0,33,0.378308
1.0,40,0.379259
0.0,89,0.381352
0.0,13,0.381719
0.0,8,0.381958
0.0,100,0.384324
0.0,16,0.384798
0.0,5,0.384972
0.0,16,0.385408
0.0,31,0.386192
0.0,13,0.386562
1.0,40,0.387576
0.0,5,0.387759
0.0,17,0.388213
0.0,15,0.388628
0.0,4,0.38879
0.0,78,0.390669
0.0,34,0.391518
0.0,25,0.392145
0.0,38,0.393083
