#{"t_start": 1522146188.1858404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008697
0.0,5,0.008907
0.0,10,0.009284
0.0,2,0.009415
0.0,6,0.009645
0.0,5,0.009847
0.0,3,0.009992
0.0,5,0.010195
0.0,3,0.010341
0.0,3,0.010491
0.0,15,0.010937
0.0,8,0.01122
0.0,5,0.011429
0.0,9,0.011722
0.0,6,0.011949
0.0,7,0.012218
0.0,8,0.0125
0.0,7,0.012744
0.0,4,0.012923
0.0,1,0.013014
0.0,7,0.013277
0.0,6,0.013511
0.0,4,0.013681
0.0,8,0.01396
1.0,22,0.014593
0.0,3,0.014745
0.0,13,0.015151
0.0,19,0.01572
1.0,11,0.01607
0.0,4,0.016254
0.0,5,0.016451
0.0,3,0.016593
0.0,11,0.01694
0.0,8,0.017223
0.0,14,0.017646
0.0,12,0.018013
0.0,4,0.018198
0.0,1,0.01829
0.0,4,0.018459
0.0,19,0.019006
0.0,3,0.01915
0.0,2,0.019277
0.0,5,0.019481
0.0,2,0.019603
0.0,3,0.019746
0.0,4,0.019913
0.0,3,0.020055
0.0,11,0.020416
0.0,9,0.020711
0.0,8,0.020976
0.0,17,0.021489
0.0,3,0.02164
0.0,6,0.021864
0.0,12,0.022249
1.0,13,0.022649
0.0,3,0.022791
0.0,1,0.022879
0.0,5,0.023072
0.0,4,0.023251
0.0,4,0.02343
0.0,1,0.023523
0.0,16,0.023994
0.0,4,0.024177
0.0,5,0.024376
0.0,1,0.024465
0.0,11,0.024811
0.0,10,0.025144
0.0,5,0.025348
1.0,9,0.025653
0.0,4,0.02582
0.0,5,0.026024
0.0,9,0.026341
0.0,6,0.026561
0.0,5,0.026763
0.0,11,0.027117
0.0,6,0.027357
0.0,1,0.027452
0.0,2,0.027575
0.0,9,0.027874
0.0,9,0.028187
0.0,16,0.028671
0.0,2,0.02879
0.0,2,0.028908
0.0,14,0.029341
0.0,19,0.029887
0.0,17,0.030396
0.0,7,0.030642
0.0,11,0.03099
0.0,11,0.031357
0.0,4,0.031544
0.0,13,0.031944
0.0,4,0.032114
0.0,2,0.03224
0.0,26,0.032951
0.0,4,0.033132
1.0,6,0.03337
0.0,16,0.033834
0.0,17,0.034337
0.0,6,0.034563
0.0,6,0.034787
0.0,6,0.035009
0.0,32,0.035886
0.0,6,0.036112
0.0,20,0.036695
0.0,14,0.037127
1.0,38,0.038176
0.0,8,0.038447
0.0,14,0.038873
0.0,21,0.039488
0.0,4,0.039659
0.0,2,0.039775
0.0,6,0.040003
0.0,13,0.040423
0.0,4,0.040599
0.0,17,0.041105
0.0,4,0.041291
0.0,4,0.041472
0.0,5,0.041671
0.0,12,0.042041
0.0,6,0.042273
0.0,3,0.042417
0.0,5,0.042609
0.0,20,0.043196
0.0,11,0.043543
0.0,7,0.043796
0.0,12,0.044179
0.0,19,0.044721
0.0,1,0.044816
0.0,14,0.045243
0.0,5,0.045444
0.0,2,0.045563
0.0,21,0.046151
0.0,14,0.046578
1.0,33,0.047501
0.0,30,0.048328
0.0,23,0.048977
0.0,5,0.049188
0.0,20,0.049766
0.0,16,0.050253
0.0,11,0.050611
1.0,8,0.05088
0.0,2,0.051002
0.0,7,0.051264
0.0,6,0.051486
0.0,18,0.052005
0.0,3,0.052148
0.0,11,0.052506
0.0,1,0.052596
0.0,8,0.052865
0.0,13,0.053305
0.0,2,0.053425
0.0,8,0.053707
