#{"t_start": 1522145721.0974545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007532
0.0,5,0.007725
0.0,13,0.008096
0.0,34,0.008904
0.0,2,0.009031
0.0,7,0.00925
0.0,2,0.009362
0.0,15,0.009749
0.0,31,0.010501
0.0,12,0.010844
0.0,31,0.011585
0.0,18,0.012063
0.0,11,0.012362
0.0,2,0.012467
0.0,2,0.012571
0.0,7,0.012792
0.0,2,0.012896
0.0,4,0.013058
0.0,2,0.01317
0.0,25,0.013779
0.0,19,0.01427
0.0,19,0.014742
0.0,8,0.014987
0.0,23,0.01557
0.0,7,0.015787
0.0,13,0.016158
0.0,13,0.016506
0.0,3,0.016641
0.0,5,0.016825
0.0,12,0.017167
0.0,3,0.017302
0.0,24,0.017892
0.0,21,0.018434
0.0,17,0.018876
0.0,2,0.018987
0.0,6,0.019196
0.0,2,0.019308
0.0,10,0.019601
0.0,13,0.019941
0.0,8,0.020184
0.0,9,0.020441
0.0,20,0.020943
0.0,25,0.021549
0.0,15,0.021934
0.0,4,0.022093
0.0,4,0.02225
0.0,4,0.022408
0.0,38,0.023319
0.0,3,0.023447
0.0,12,0.023775
0.0,19,0.024264
0.0,21,0.0248
0.0,19,0.025336
0.0,13,0.025678
0.0,15,0.026071
0.0,4,0.026221
1.0,6,0.026414
0.0,3,0.026539
0.0,22,0.02711
0.0,12,0.02746
0.0,11,0.027759
0.0,5,0.027929
0.0,3,0.028074
1.0,13,0.028419
0.0,8,0.028667
0.0,9,0.028925
0.0,18,0.029392
0.0,21,0.029911
0.0,27,0.030602
0.0,20,0.031116
0.0,54,0.032351
0.0,14,0.032734
0.0,21,0.033274
0.0,6,0.03348
0.0,16,0.033888
0.0,3,0.034024
0.0,12,0.034356
0.0,4,0.034506
0.0,2,0.03461
0.0,14,0.034975
0.0,4,0.035141
0.0,2,0.035247
0.0,3,0.03538
0.0,7,0.035606
0.0,10,0.035884
0.0,3,0.036021
0.0,4,0.036174
0.0,49,0.037299
0.0,6,0.037501
0.0,10,0.03779
1.0,16,0.038205
0.0,56,0.039502
0.0,12,0.039832
0.0,9,0.040115
0.0,2,0.040223
0.0,4,0.040381
0.0,2,0.040487
0.0,8,0.040736
0.0,2,0.040843
0.0,7,0.041076
0.0,7,0.041294
0.0,4,0.041449
0.0,36,0.042305
0.0,4,0.042457
0.0,16,0.042864
0.0,4,0.043027
0.0,29,0.043729
0.0,26,0.044388
0.0,25,0.045018
0.0,8,0.045292
0.0,8,0.045532
0.0,20,0.046048
0.0,3,0.046182
0.0,30,0.046902
0.0,34,0.047702
0.0,2,0.047808
0.0,27,0.048456
0.0,4,0.048605
1.0,12,0.048928
1.0,7,0.049153
0.0,14,0.049523
0.0,7,0.049737
0.0,8,0.049993
0.0,12,0.050338
0.0,11,0.050637
0.0,9,0.050911
0.0,6,0.051122
0.0,18,0.0516
0.0,15,0.05199
0.0,6,0.052203
0.0,5,0.052383
0.0,9,0.052649
0.0,4,0.052799
0.0,29,0.053516
0.0,29,0.054227
0.0,43,0.055238
0.0,11,0.055552
0.0,7,0.055765
0.0,2,0.055874
0.0,6,0.056081
0.0,12,0.056413
0.0,6,0.056607
0.0,17,0.057054
0.0,2,0.057166
0.0,8,0.057409
0.0,28,0.058085
0.0,8,0.058335
0.0,6,0.058527
0.0,36,0.059369
0.0,9,0.05964
0.0,8,0.059887
0.0,19,0.060374
0.0,15,0.06076
0.0,95,0.062891
0.0,10,0.063193
0.0,7,0.063416
0.0,3,0.063549
0.0,17,0.063994
0.0,8,0.064248
0.0,6,0.064447
0.0,12,0.064772
0.0,6,0.064963
0.0,15,0.065372
0.0,10,0.06565
0.0,20,0.066163
0.0,11,0.06646
0.0,12,0.066787
0.0,3,0.066915
0.0,14,0.067291
0.0,7,0.067513
0.0,5,0.067685
0.0,9,0.067955
1.0,26,0.068594
0.0,6,0.068794
0.0,13,0.069171
0.0,15,0.069552
1.0,17,0.069984
1.0,11,0.070291
0.0,11,0.070597
0.0,8,0.070832
0.0,41,0.071779
0.0,3,0.071906
0.0,15,0.07231
0.0,8,0.072547
0.0,21,0.073084
0.0,10,0.073371
0.0,2,0.073483
0.0,3,0.073614
0.0,12,0.073943
0.0,3,0.074087
0.0,4,0.074245
0.0,4,0.074401
0.0,23,0.074971
0.0,4,0.075139
