#{"t_start": 1522145671.2345831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006878
0.0,3,0.007041
0.0,4,0.007207
0.0,15,0.007601
0.0,5,0.007774
0.0,7,0.008
0.0,8,0.008258
0.0,2,0.008364
0.0,3,0.00849
0.0,3,0.008621
0.0,6,0.008811
0.0,12,0.009149
0.0,24,0.009717
0.0,6,0.009915
0.0,9,0.010187
0.0,7,0.010406
0.0,54,0.011611
0.0,37,0.01248
0.0,14,0.012833
0.0,11,0.013149
0.0,8,0.01338
0.0,73,0.015005
0.0,26,0.015649
0.0,98,0.017766
0.0,28,0.018466
0.0,93,0.020521
0.0,21,0.021044
0.0,19,0.021538
0.0,19,0.022006
0.0,90,0.02398
0.0,44,0.024969
0.0,100,0.027159
0.0,74,0.0288
0.0,15,0.029193
0.0,4,0.02935
0.0,4,0.029497
0.0,9,0.029748
0.0,3,0.029873
0.0,2,0.029975
0.0,13,0.030338
0.0,5,0.030519
0.0,8,0.030758
0.0,39,0.031667
0.0,27,0.032315
0.0,7,0.032537
1.0,61,0.033914
0.0,31,0.034645
0.0,14,0.035026
0.0,84,0.036858
0.0,69,0.038424
0.0,100,0.04061
0.0,4,0.040763
0.0,7,0.040981
0.0,4,0.041144
0.0,6,0.041341
0.0,12,0.041662
1.0,18,0.042115
0.0,20,0.042604
0.0,10,0.042897
0.0,6,0.043102
0.0,7,0.04332
0.0,7,0.043536
0.0,16,0.04393
0.0,22,0.044461
0.0,8,0.044694
0.0,15,0.045103
0.0,14,0.045469
0.0,16,0.045863
0.0,27,0.046495
0.0,18,0.046933
0.0,13,0.047294
0.0,15,0.047679
0.0,3,0.047805
0.0,33,0.04859
0.0,3,0.048721
0.0,13,0.049074
0.0,18,0.049525
0.0,78,0.05126
0.0,5,0.051432
0.0,7,0.051643
0.0,15,0.05203
0.0,27,0.052676
0.0,4,0.05283
0.0,5,0.053018
0.0,44,0.054018
0.0,41,0.054929
0.0,4,0.055093
0.0,6,0.055291
0.0,13,0.05564
0.0,10,0.055915
0.0,50,0.057055
0.0,18,0.057505
0.0,14,0.05787
0.0,49,0.058991
0.0,2,0.059111
0.0,7,0.059325
0.0,6,0.059512
0.0,4,0.059657
0.0,10,0.059941
1.0,25,0.060548
0.0,2,0.06066
0.0,29,0.061355
0.0,4,0.061504
0.0,3,0.061628
0.0,10,0.061913
0.0,2,0.062023
0.0,12,0.062359
1.0,45,0.063376
0.0,42,0.064322
0.0,21,0.064834
0.0,34,0.065636
0.0,8,0.065876
0.0,7,0.066104
0.0,2,0.066214
0.0,2,0.066323
0.0,7,0.066539
0.0,4,0.066686
0.0,8,0.066925
0.0,3,0.067068
0.0,46,0.068119
0.0,9,0.06837
0.0,7,0.068586
0.0,9,0.068853
0.0,14,0.069238
0.0,3,0.069364
0.0,20,0.069858
0.0,9,0.070129
0.0,16,0.070534
0.0,6,0.070734
0.0,21,0.071266
0.0,3,0.071398
0.0,32,0.072162
0.0,6,0.072361
0.0,53,0.073573
0.0,14,0.073938
0.0,4,0.074101
0.0,10,0.074383
0.0,29,0.07508
0.0,18,0.07554
0.0,29,0.076236
