#{"t_start": 1522146084.8329475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.015195
0.0,7,0.015484
0.0,1,0.015595
0.0,4,0.015787
0.0,9,0.016126
0.0,5,0.01634
0.0,10,0.016687
0.0,11,0.017074
0.0,15,0.01757
0.0,4,0.017762
0.0,18,0.018351
0.0,4,0.018539
0.0,22,0.019232
0.0,8,0.019525
0.0,5,0.019733
0.0,4,0.019938
0.0,15,0.020427
0.0,10,0.020784
0.0,14,0.021252
0.0,5,0.021464
0.0,9,0.02179
0.0,9,0.022129
0.0,6,0.022367
0.0,7,0.02264
0.0,4,0.022824
0.0,5,0.023048
0.0,13,0.023486
0.0,9,0.023808
0.0,18,0.024388
0.0,9,0.024717
0.0,9,0.02506
0.0,16,0.02559
0.0,20,0.026243
0.0,7,0.026521
0.0,12,0.026947
0.0,8,0.027252
0.0,1,0.02735
0.0,9,0.027679
0.0,11,0.028069
0.0,9,0.0284
0.0,6,0.028639
0.0,5,0.028876
0.0,4,0.029063
0.0,6,0.0293
0.0,20,0.029936
0.0,2,0.030071
0.0,5,0.030282
0.0,5,0.030491
0.0,7,0.030755
0.0,10,0.031122
0.0,20,0.031756
0.0,26,0.032556
0.0,8,0.032871
0.0,2,0.033007
0.0,1,0.033107
0.0,3,0.033263
0.0,12,0.033674
0.0,4,0.033867
0.0,2,0.033995
0.0,2,0.034123
0.0,2,0.03423
0.0,9,0.034488
0.0,13,0.034844
1.0,20,0.035371
0.0,6,0.035564
0.0,4,0.035722
0.0,7,0.035949
0.0,7,0.03617
0.0,3,0.036297
0.0,13,0.036649
0.0,8,0.036904
0.0,8,0.037158
0.0,5,0.03733
1.0,8,0.037572
0.0,8,0.03781
0.0,9,0.03808
0.0,8,0.038324
0.0,6,0.038522
0.0,15,0.038944
0.0,20,0.039446
1.0,30,0.040195
0.0,17,0.040639
0.0,8,0.040899
0.0,25,0.041521
0.0,6,0.041715
0.0,3,0.041841
0.0,44,0.042901
0.0,4,0.043057
0.0,13,0.043408
0.0,4,0.043568
0.0,11,0.043889
0.0,15,0.044292
0.0,4,0.044448
0.0,2,0.044551
0.0,13,0.044916
0.0,6,0.045117
0.0,13,0.045471
0.0,5,0.045642
0.0,2,0.045745
0.0,3,0.04588
1.0,13,0.04623
0.0,8,0.046466
0.0,2,0.046573
0.0,31,0.047346
0.0,15,0.047748
0.0,20,0.048267
0.0,7,0.048491
0.0,12,0.048824
0.0,13,0.04919
0.0,4,0.04934
1.0,19,0.04984
0.0,32,0.050618
0.0,16,0.05105
0.0,8,0.051287
0.0,4,0.051441
0.0,6,0.051632
1.0,18,0.0521
0.0,5,0.052272
0.0,10,0.052558
0.0,13,0.052921
0.0,37,0.053804
0.0,5,0.053986
0.0,2,0.05409
0.0,6,0.054281
0.0,7,0.054505
0.0,5,0.05468
0.0,5,0.054862
0.0,4,0.055017
0.0,10,0.055303
0.0,6,0.055494
0.0,5,0.055669
0.0,3,0.055799
0.0,4,0.055956
0.0,6,0.056156
0.0,2,0.056258
0.0,2,0.056359
0.0,42,0.057357
0.0,11,0.057667
0.0,25,0.058299
0.0,3,0.058437
0.0,7,0.058663
0.0,7,0.058892
0.0,4,0.059049
0.0,17,0.059497
0.0,10,0.059786
0.0,7,0.060015
0.0,25,0.060633
0.0,7,0.060848
0.0,4,0.061007
0.0,8,0.061251
0.0,3,0.061382
0.0,10,0.061662
0.0,9,0.061942
0.0,9,0.062207
0.0,3,0.062339
0.0,2,0.062441
0.0,4,0.062588
1.0,27,0.06326
0.0,7,0.063482
0.0,3,0.063613
0.0,5,0.063783
0.0,10,0.06408
0.0,7,0.064296
0.0,9,0.064561
0.0,11,0.064881
0.0,7,0.065104
0.0,4,0.065258
0.0,3,0.065383
0.0,9,0.065648
0.0,7,0.065871
0.0,29,0.06658
0.0,7,0.066803
0.0,7,0.067037
0.0,11,0.06735
0.0,6,0.067547
0.0,4,0.067694
0.0,1,0.067775
0.0,20,0.068296
0.0,16,0.068716
0.0,10,0.06901
0.0,7,0.069231
0.0,7,0.069446
0.0,15,0.069835
0.0,4,0.069994
0.0,4,0.070148
0.0,6,0.070346
0.0,5,0.070516
0.0,2,0.070623
0.0,6,0.070822
0.0,7,0.071053
0.0,8,0.07129
0.0,9,0.071552
0.0,10,0.071842
0.0,2,0.071955
0.0,14,0.072336
0.0,5,0.072512
0.0,7,0.072734
0.0,6,0.072952
0.0,6,0.073151
0.0,7,0.073368
0.0,10,0.073652
0.0,2,0.073754
0.0,17,0.074201
0.0,4,0.074351
0.0,14,0.074736
0.0,4,0.074898
0.0,15,0.075306
0.0,5,0.075486
0.0,6,0.075686
0.0,8,0.075945
0.0,14,0.076322
0.0,4,0.076471
1.0,9,0.076726
0.0,13,0.077087
0.0,2,0.077197
0.0,6,0.077394
0.0,9,0.077653
0.0,7,0.077883
0.0,4,0.078031
0.0,10,0.078316
0.0,7,0.078547
0.0,8,0.078785
0.0,3,0.078927
0.0,8,0.079166
0.0,7,0.07938
0.0,4,0.079534
0.0,5,0.079705
0.0,5,0.079881
0.0,8,0.080119
0.0,5,0.080293
0.0,8,0.080536
0.0,7,0.080751
0.0,8,0.081003
0.0,4,0.081153
0.0,5,0.08133
0.0,26,0.081971
0.0,4,0.082121
0.0,2,0.082228
0.0,29,0.082949
0.0,12,0.083279
0.0,2,0.083382
0.0,9,0.083645
0.0,5,0.083819
0.0,14,0.084219
0.0,23,0.084808
0.0,16,0.08524
0.0,4,0.08539
0.0,2,0.085498
0.0,18,0.085976
0.0,13,0.086337
0.0,14,0.086716
0.0,12,0.087051
0.0,12,0.087381
0.0,12,0.087702
0.0,16,0.088131
0.0,3,0.088259
0.0,4,0.088406
0.0,5,0.088575
0.0,10,0.088859
1.0,26,0.089495
0.0,2,0.0896
0.0,31,0.090359
0.0,7,0.090581
0.0,10,0.090874
0.0,8,0.091117
0.0,22,0.091666
0.0,6,0.091871
0.0,2,0.091981
0.0,12,0.092303
0.0,17,0.092737
0.0,4,0.092902
0.0,10,0.09319
0.0,19,0.09367
0.0,5,0.093846
0.0,8,0.094095
0.0,5,0.094265
0.0,10,0.094543
0.0,10,0.094821
0.0,3,0.094954
0.0,11,0.095253
0.0,12,0.095574
0.0,4,0.095721
0.0,1,0.095798
0.0,17,0.096241
0.0,5,0.096414
0.0,5,0.096583
0.0,6,0.096779
0.0,8,0.097033
0.0,4,0.097183
0.0,6,0.097381
0.0,16,0.097799
0.0,7,0.098036
0.0,6,0.09823
0.0,6,0.098421
0.0,17,0.098882
0.0,10,0.099177
0.0,2,0.09928
0.0,2,0.099387
0.0,2,0.099494
0.0,3,0.09962
0.0,10,0.099911
0.0,15,0.100299
0.0,59,0.101677
0.0,11,0.101992
0.0,4,0.102142
0.0,36,0.103013
0.0,3,0.103143
0.0,11,0.103454
0.0,12,0.103784
0.0,3,0.103923
0.0,48,0.105053
0.0,4,0.105209
0.0,3,0.105341
0.0,4,0.1055
0.0,8,0.105748
0.0,5,0.105931
0.0,1,0.106011
0.0,4,0.106158
0.0,3,0.106283
0.0,3,0.106414
0.0,4,0.106566
0.0,12,0.106915
0.0,4,0.107066
1.0,22,0.107619
0.0,10,0.107916
0.0,15,0.108318
0.0,1,0.108401
0.0,1,0.108481
0.0,6,0.108683
0.0,1,0.108762
0.0,37,0.109665
0.0,5,0.109848
0.0,5,0.110035
0.0,4,0.110189
0.0,14,0.110564
0.0,10,0.110847
0.0,4,0.111004
0.0,8,0.111245
0.0,22,0.111799
0.0,6,0.112007
0.0,4,0.112156
0.0,17,0.1126
0.0,17,0.113046
0.0,17,0.113479
0.0,9,0.113736
0.0,13,0.114097
0.0,6,0.114289
0.0,2,0.114391
0.0,16,0.114799
0.0,9,0.115138
0.0,1,0.115226
0.0,1,0.11531
0.0,17,0.115759
0.0,53,0.117005
0.0,4,0.117162
0.0,2,0.117269
0.0,2,0.117372
0.0,21,0.117918
0.0,5,0.118099
0.0,13,0.118443
0.0,2,0.118544
0.0,5,0.118719
0.0,7,0.118949
0.0,11,0.119252
0.0,6,0.119442
0.0,6,0.119637
