#{"t_start": 1522146264.2953262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008414
0.0,2,0.008558
0.0,6,0.008876
0.0,9,0.009179
0.0,5,0.009375
0.0,2,0.009494
0.0,10,0.009838
0.0,26,0.010571
0.0,5,0.010779
0.0,5,0.010986
1.0,6,0.011208
0.0,2,0.011331
0.0,24,0.012039
0.0,25,0.012761
0.0,20,0.013355
0.0,21,0.013975
0.0,17,0.014487
1.0,28,0.015286
0.0,12,0.015661
0.0,6,0.015895
0.0,23,0.016555
0.0,23,0.01722
1.0,11,0.017576
0.0,14,0.018018
0.0,10,0.01835
0.0,19,0.018919
1.0,41,0.02003
0.0,5,0.020234
1.0,17,0.020751
0.0,2,0.020872
0.0,1,0.020966
0.0,4,0.021146
0.0,7,0.021408
0.0,8,0.021689
1.0,17,0.022189
0.0,10,0.022515
0.0,1,0.02261
0.0,50,0.023971
1.0,20,0.024551
1.0,40,0.025631
0.0,40,0.026711
0.0,3,0.026858
0.0,32,0.027744
0.0,19,0.028305
0.0,12,0.028677
0.0,33,0.029588
0.0,1,0.029692
0.0,47,0.030955
0.0,23,0.031609
0.0,5,0.031815
0.0,2,0.03194
0.0,2,0.032059
0.0,8,0.032338
0.0,31,0.03322
0.0,36,0.034218
0.0,10,0.034548
0.0,7,0.034807
0.0,3,0.034953
0.0,6,0.035174
0.0,36,0.036186
0.0,23,0.036853
0.0,2,0.036979
0.0,10,0.037302
0.0,29,0.038126
0.0,33,0.03905
0.0,15,0.039492
0.0,7,0.039753
0.0,9,0.040062
0.0,13,0.040474
1.0,69,0.042281
0.0,19,0.042846
0.0,2,0.042967
1.0,24,0.043641
0.0,4,0.043853
0.0,6,0.044075
0.0,20,0.044648
0.0,6,0.044878
1.0,19,0.045426
1.0,22,0.046061
0.0,18,0.046585
1.0,8,0.046866
0.0,67,0.048623
1.0,22,0.049263
1.0,6,0.049485
0.0,3,0.049634
0.0,7,0.049888
0.0,2,0.050012
0.0,11,0.050362
0.0,11,0.050719
0.0,63,0.052361
0.0,11,0.052727
1.0,29,0.05352
0.0,4,0.053704
1.0,37,0.054725
0.0,58,0.05625
0.0,5,0.056457
0.0,46,0.057695
1.0,9,0.057999
1.0,15,0.058437
0.0,26,0.059174
0.0,20,0.059759
0.0,13,0.060161
0.0,39,0.06123
0.0,12,0.061608
0.0,14,0.062043
0.0,3,0.062195
0.0,48,0.063491
0.0,1,0.063586
0.0,8,0.063882
0.0,18,0.064409
0.0,3,0.064559
0.0,57,0.066097
0.0,39,0.067161
1.0,25,0.067869
0.0,9,0.068174
0.0,4,0.068345
0.0,11,0.068709
0.0,3,0.068863
0.0,22,0.06949
1.0,10,0.069829
0.0,20,0.070412
0.0,4,0.070581
0.0,74,0.072507
1.0,10,0.07285
1.0,16,0.073326
0.0,14,0.073755
1.0,22,0.074387
0.0,2,0.074512
0.0,22,0.075148
1.0,11,0.075505
0.0,2,0.075626
0.0,18,0.076164
1.0,32,0.07706
0.0,1,0.077152
0.0,3,0.077298
0.0,23,0.077975
0.0,38,0.079009
1.0,18,0.07954
0.0,3,0.07969
0.0,4,0.079869
0.0,38,0.080909
1.0,8,0.081193
0.0,1,0.081283
0.0,19,0.08185
0.0,14,0.082269
0.0,44,0.083447
0.0,19,0.084012
0.0,11,0.084366
0.0,6,0.084595
0.0,32,0.08548
1.0,21,0.086092
0.0,1,0.086188
0.0,15,0.08665
1.0,15,0.087122
0.0,43,0.088279
0.0,6,0.088512
0.0,13,0.088921
0.0,17,0.089432
1.0,7,0.089688
0.0,3,0.089835
0.0,19,0.090382
0.0,15,0.090847
0.0,6,0.091076
0.0,19,0.091623
0.0,10,0.091953
1.0,17,0.092468
0.0,37,0.093485
0.0,2,0.093611
0.0,28,0.094417
