#{"t_start": 1522146130.453592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00838
0.0,18,0.008883
0.0,18,0.009362
0.0,12,0.009709
0.0,35,0.010593
0.0,4,0.01075
0.0,67,0.012345
0.0,6,0.012556
0.0,12,0.012885
0.0,41,0.013888
0.0,26,0.014544
0.0,39,0.015531
0.0,11,0.015849
0.0,36,0.016773
0.0,40,0.017763
0.0,16,0.018192
0.0,3,0.01832
0.0,5,0.018499
0.0,7,0.018732
0.0,11,0.019065
0.0,15,0.019469
0.0,7,0.019691
0.0,7,0.019921
0.0,13,0.020296
0.0,9,0.020558
0.0,11,0.020869
0.0,37,0.021769
0.0,32,0.022588
0.0,42,0.023589
1.0,28,0.024298
0.0,10,0.024588
0.0,18,0.025083
0.0,8,0.025339
0.0,16,0.025763
0.0,11,0.026083
0.0,18,0.026555
0.0,14,0.026956
0.0,3,0.027096
0.0,36,0.027995
0.0,16,0.02843
0.0,77,0.030243
1.0,29,0.030987
0.0,9,0.031255
1.0,19,0.031737
0.0,51,0.032964
0.0,4,0.03312
0.0,50,0.034328
0.0,9,0.034604
0.0,4,0.034759
0.0,10,0.035059
0.0,34,0.035891
0.0,4,0.036079
0.0,15,0.036485
0.0,87,0.038617
0.0,94,0.040821
0.0,15,0.04124
0.0,7,0.041466
0.0,7,0.041691
1.0,29,0.042469
1.0,11,0.042784
0.0,6,0.042988
0.0,4,0.043138
0.0,4,0.043287
0.0,15,0.043698
0.0,31,0.044483
0.0,23,0.045079
0.0,15,0.045471
0.0,26,0.046133
0.0,6,0.046335
1.0,22,0.046901
0.0,14,0.047298
0.0,17,0.047756
0.0,10,0.048062
0.0,4,0.048218
0.0,10,0.048505
0.0,18,0.048982
0.0,17,0.049423
0.0,11,0.049735
0.0,18,0.050222
0.0,22,0.050804
0.0,44,0.051864
0.0,25,0.052514
0.0,3,0.05265
0.0,6,0.052848
0.0,55,0.054197
0.0,9,0.05447
0.0,17,0.054927
0.0,13,0.055322
0.0,5,0.055495
0.0,11,0.055819
0.0,13,0.05619
0.0,32,0.057003
0.0,7,0.057234
0.0,4,0.057388
0.0,20,0.057898
0.0,10,0.058196
0.0,16,0.058624
0.0,33,0.059467
1.0,15,0.059879
0.0,7,0.060112
0.0,32,0.060891
0.0,100,0.063224
0.0,34,0.064074
0.0,16,0.064498
0.0,2,0.064602
0.0,39,0.065543
0.0,10,0.065843
0.0,29,0.066571
0.0,11,0.066886
1.0,7,0.067114
0.0,13,0.067461
0.0,14,0.067833
0.0,24,0.068446
0.0,4,0.068603
1.0,57,0.069949
0.0,61,0.071374
0.0,6,0.071579
0.0,14,0.071988
0.0,24,0.07261
0.0,16,0.073075
0.0,21,0.073623
0.0,3,0.073756
0.0,11,0.074086
0.0,10,0.074371
0.0,3,0.074505
0.0,6,0.074712
0.0,8,0.074962
1.0,29,0.075686
1.0,30,0.07642
0.0,58,0.077794
0.0,19,0.078297
0.0,10,0.0786
0.0,46,0.079715
0.0,8,0.079969
0.0,36,0.080838
0.0,6,0.08105
0.0,7,0.08128
0.0,10,0.081568
0.0,25,0.082218
0.0,13,0.082585
0.0,14,0.082984
0.0,7,0.083207
0.0,7,0.083436
0.0,25,0.084086
0.0,3,0.084221
0.0,12,0.084553
0.0,19,0.085064
0.0,2,0.08517
0.0,18,0.085638
0.0,46,0.086767
0.0,13,0.087132
0.0,13,0.087488
0.0,11,0.087802
0.0,6,0.088011
0.0,30,0.088744
0.0,5,0.088924
1.0,10,0.089219
0.0,75,0.090959
0.0,26,0.091626
1.0,21,0.092162
0.0,41,0.093199
0.0,54,0.094532
0.0,9,0.094798
0.0,9,0.095067
0.0,18,0.095538
0.0,2,0.095651
0.0,11,0.095986
0.0,6,0.096184
0.0,43,0.097245
0.0,5,0.09742
0.0,10,0.097712
0.0,20,0.098241
0.0,3,0.09837
0.0,9,0.09865
0.0,12,0.098989
0.0,7,0.099208
0.0,4,0.099358
0.0,9,0.099616
0.0,19,0.100123
0.0,6,0.100319
0.0,18,0.10078
0.0,44,0.101862
0.0,14,0.102249
0.0,3,0.10238
0.0,9,0.102642
0.0,14,0.10305
0.0,30,0.103789
0.0,4,0.103941
0.0,10,0.104233
0.0,2,0.104345
1.0,11,0.104667
0.0,23,0.105254
0.0,25,0.105867
0.0,15,0.106294
0.0,4,0.106446
0.0,18,0.106927
0.0,6,0.107133
0.0,11,0.107447
0.0,3,0.107581
0.0,24,0.108205
0.0,32,0.109075
0.0,11,0.109398
0.0,8,0.109645
0.0,3,0.109773
0.0,7,0.110001
0.0,9,0.110275
0.0,30,0.11103
0.0,3,0.111159
0.0,17,0.111605
0.0,7,0.111822
1.0,39,0.112781
0.0,31,0.113563
1.0,16,0.113988
0.0,55,0.115277
1.0,16,0.115718
0.0,26,0.116393
0.0,4,0.116545
0.0,26,0.11719
0.0,7,0.117424
0.0,6,0.117622
1.0,16,0.118051
0.0,8,0.118298
0.0,8,0.118537
0.0,13,0.118892
0.0,14,0.119294
0.0,5,0.11947
0.0,15,0.11988
0.0,10,0.120182
0.0,14,0.120563
0.0,13,0.120911
0.0,13,0.121316
0.0,21,0.121859
0.0,10,0.122152
0.0,11,0.122466
0.0,5,0.122642
0.0,10,0.122924
0.0,27,0.123632
0.0,3,0.123765
0.0,21,0.12433
0.0,14,0.124702
0.0,6,0.124908
0.0,29,0.125626
0.0,6,0.125823
0.0,16,0.126255
0.0,29,0.127
0.0,3,0.127128
0.0,8,0.127366
0.0,61,0.128818
0.0,13,0.129203
0.0,11,0.129516
0.0,3,0.129643
0.0,23,0.13024
0.0,6,0.130439
0.0,23,0.131014
0.0,66,0.132562
0.0,6,0.13276
0.0,13,0.13313
1.0,55,0.134454
0.0,28,0.135155
0.0,7,0.135379
0.0,4,0.135528
0.0,14,0.135904
0.0,10,0.13621
0.0,7,0.136429
