#{"t_start": 1522146459.3031018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008575
0.0,1,0.008669
0.0,4,0.008836
0.0,1,0.008917
0.0,3,0.009064
0.0,10,0.009344
0.0,4,0.009496
1.0,35,0.010342
0.0,40,0.01129
0.0,2,0.011399
0.0,2,0.011505
1.0,31,0.012244
0.0,8,0.012477
0.0,14,0.012836
0.0,19,0.013316
0.0,27,0.013949
0.0,11,0.014264
1.0,16,0.014681
0.0,20,0.015178
0.0,5,0.015349
0.0,1,0.015431
0.0,37,0.016289
0.0,1,0.016369
0.0,38,0.017259
0.0,1,0.017339
0.0,5,0.017518
0.0,11,0.017827
0.0,8,0.018075
0.0,8,0.018309
0.0,4,0.018456
0.0,11,0.018761
0.0,6,0.018954
1.0,15,0.019354
1.0,14,0.019709
0.0,5,0.019872
0.0,8,0.020111
0.0,22,0.020653
0.0,7,0.020866
0.0,49,0.022006
0.0,3,0.022136
0.0,11,0.022439
0.0,18,0.02288
0.0,9,0.023141
0.0,18,0.023586
0.0,16,0.023987
0.0,27,0.024624
0.0,21,0.025142
0.0,35,0.025934
0.0,7,0.026158
0.0,14,0.026512
0.0,15,0.026896
0.0,12,0.027224
0.0,35,0.028044
0.0,7,0.028253
0.0,6,0.028439
0.0,20,0.02892
0.0,27,0.029554
0.0,6,0.029747
0.0,34,0.030548
0.0,13,0.030886
0.0,1,0.030964
0.0,2,0.031105
0.0,27,0.03174
0.0,58,0.033043
0.0,12,0.033355
0.0,51,0.034493
0.0,52,0.035655
0.0,57,0.036932
0.0,5,0.037112
0.0,9,0.037368
0.0,13,0.037708
0.0,6,0.037894
0.0,1,0.03798
0.0,29,0.038665
0.0,4,0.038809
0.0,5,0.038989
0.0,4,0.03914
0.0,3,0.039268
0.0,13,0.03961
0.0,3,0.039733
0.0,5,0.039903
0.0,89,0.041865
0.0,13,0.04222
0.0,14,0.042582
0.0,1,0.042659
0.0,30,0.043359
0.0,18,0.043801
0.0,20,0.04431
0.0,5,0.044482
0.0,44,0.045486
0.0,15,0.045864
0.0,19,0.046344
0.0,30,0.04706
0.0,17,0.047484
0.0,1,0.047561
0.0,6,0.047748
0.0,4,0.04789
0.0,1,0.047969
0.0,100,0.050211
0.0,1,0.050291
0.0,2,0.050397
0.0,25,0.051007
0.0,12,0.051331
0.0,34,0.052123
0.0,5,0.052296
0.0,17,0.052712
0.0,52,0.053895
0.0,14,0.054268
0.0,9,0.054528
0.0,6,0.054721
0.0,12,0.055042
0.0,37,0.055891
0.0,27,0.056543
0.0,10,0.056818
0.0,13,0.05717
0.0,13,0.057514
0.0,4,0.057661
0.0,7,0.057868
0.0,10,0.058146
0.0,4,0.05829
0.0,11,0.058578
0.0,23,0.059145
0.0,11,0.059437
0.0,28,0.060111
0.0,12,0.06043
0.0,47,0.061504
0.0,25,0.062103
0.0,20,0.062596
0.0,19,0.063091
0.0,27,0.063721
0.0,63,0.06513
0.0,32,0.065884
0.0,30,0.066606
1.0,43,0.067677
0.0,9,0.067934
0.0,25,0.068532
0.0,10,0.068814
1.0,20,0.06931
0.0,8,0.069549
0.0,38,0.070445
0.0,5,0.070613
0.0,6,0.070803
0.0,6,0.070999
0.0,23,0.071561
0.0,14,0.071926
0.0,86,0.073826
0.0,22,0.074373
0.0,6,0.074561
0.0,11,0.074858
0.0,11,0.07517
0.0,39,0.07607
0.0,10,0.076347
0.0,21,0.076853
0.0,49,0.077956
0.0,17,0.078387
0.0,57,0.079676
0.0,3,0.079806
0.0,5,0.07998
0.0,8,0.08021
0.0,23,0.080767
0.0,11,0.081077
0.0,4,0.081227
0.0,10,0.081508
0.0,19,0.081979
0.0,18,0.082423
0.0,19,0.082896
0.0,28,0.08357
0.0,1,0.083649
0.0,2,0.08375
0.0,21,0.084263
0.0,36,0.0851
0.0,25,0.085697
0.0,8,0.085934
0.0,7,0.086152
0.0,4,0.086307
0.0,7,0.08652
1.0,43,0.087517
0.0,28,0.088213
0.0,21,0.088733
0.0,11,0.089046
0.0,2,0.089148
0.0,1,0.089225
0.0,3,0.089353
0.0,12,0.089665
0.0,64,0.091098
1.0,11,0.091391
0.0,42,0.092355
0.0,9,0.092609
0.0,37,0.093459
0.0,55,0.094703
0.0,10,0.094983
0.0,28,0.095638
0.0,59,0.096961
0.0,16,0.097374
0.0,14,0.097727
0.0,47,0.098802
0.0,14,0.09917
0.0,12,0.099483
0.0,43,0.100473
0.0,3,0.100596
0.0,71,0.1022
1.0,17,0.102622
0.0,37,0.103482
0.0,3,0.103606
0.0,13,0.103949
0.0,11,0.104259
0.0,6,0.104447
0.0,5,0.10461
0.0,15,0.105
0.0,25,0.105592
1.0,17,0.106033
0.0,2,0.106148
0.0,11,0.106443
0.0,19,0.106911
0.0,27,0.107548
0.0,18,0.108019
0.0,11,0.10832
1.0,16,0.108716
0.0,40,0.109729
0.0,12,0.110062
0.0,6,0.110255
0.0,35,0.111063
1.0,69,0.112582
0.0,41,0.113509
1.0,33,0.114281
0.0,27,0.114906
0.0,28,0.115593
0.0,61,0.116937
0.0,28,0.117595
0.0,9,0.117854
0.0,4,0.118024
0.0,13,0.11837
0.0,10,0.118646
0.0,38,0.119517
0.0,5,0.119689
0.0,8,0.11992
0.0,13,0.12026
0.0,12,0.12058
0.0,21,0.121089
0.0,8,0.121329
0.0,33,0.122101
0.0,18,0.122552
0.0,5,0.122721
