#{"t_start": 1522145094.1788652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006121
0.0,6,0.006381
0.0,7,0.00666
0.0,4,0.006864
0.0,2,0.006989
0.0,29,0.007895
0.0,3,0.008051
0.0,5,0.008267
0.0,3,0.008419
0.0,3,0.008576
0.0,16,0.009097
0.0,19,0.009732
0.0,9,0.010063
0.0,35,0.011128
0.0,28,0.012003
0.0,4,0.012184
0.0,13,0.01262
0.0,17,0.013185
0.0,7,0.013454
0.0,25,0.014227
0.0,48,0.01566
0.0,12,0.01608
0.0,37,0.017209
0.0,8,0.017513
0.0,21,0.018214
1.0,17,0.018785
0.0,19,0.01939
0.0,23,0.02015
0.0,17,0.020714
0.0,22,0.021398
0.0,35,0.02247
1.0,43,0.023774
0.0,3,0.023933
0.0,24,0.024683
0.0,13,0.025134
0.0,3,0.025294
0.0,12,0.025708
1.0,29,0.026583
0.0,15,0.027095
0.0,40,0.028296
1.0,41,0.02954
0.0,11,0.029933
1.0,17,0.030481
1.0,52,0.03203
0.0,49,0.033578
0.0,4,0.033774
0.0,25,0.034545
1.0,10,0.034924
1.0,22,0.035594
0.0,12,0.036011
0.0,13,0.036453
0.0,16,0.036986
1.0,33,0.03799
0.0,10,0.038338
0.0,10,0.038696
0.0,7,0.038968
0.0,16,0.039489
1.0,28,0.040354
0.0,50,0.041837
1.0,51,0.043364
0.0,7,0.04363
0.0,40,0.044846
0.0,5,0.045064
0.0,25,0.045872
0.0,10,0.046234
0.0,4,0.046414
1.0,11,0.046808
1.0,14,0.047277
0.0,8,0.047574
0.0,7,0.047854
0.0,29,0.048759
0.0,16,0.049285
0.0,12,0.049706
0.0,15,0.050207
0.0,20,0.050863
0.0,12,0.051285
0.0,14,0.051765
0.0,5,0.051977
0.0,13,0.052414
0.0,45,0.053738
0.0,4,0.053928
0.0,27,0.054765
1.0,26,0.055575
1.0,16,0.056124
0.0,4,0.056317
0.0,20,0.056967
0.0,34,0.057992
0.0,19,0.05861
1.0,43,0.059917
0.0,6,0.060158
