#{"t_start": 1522145669.6607132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006672
0.0,2,0.006829
0.0,3,0.006968
0.0,17,0.007451
0.0,3,0.007598
0.0,11,0.007914
0.0,19,0.00841
0.0,18,0.008867
0.0,4,0.009022
0.0,13,0.00938
0.0,27,0.010031
0.0,8,0.010273
0.0,5,0.010469
0.0,4,0.010637
0.0,6,0.010826
0.0,4,0.010972
0.0,10,0.011253
0.0,1,0.011334
0.0,10,0.011631
0.0,5,0.011802
0.0,10,0.01209
0.0,4,0.012238
0.0,5,0.012424
0.0,3,0.012555
0.0,3,0.012687
0.0,1,0.012766
0.0,20,0.013272
0.0,7,0.013535
0.0,3,0.013663
0.0,9,0.013928
0.0,7,0.014143
0.0,3,0.014268
0.0,41,0.015273
0.0,3,0.015431
0.0,17,0.015873
0.0,3,0.016003
0.0,12,0.016324
0.0,7,0.016591
0.0,2,0.016703
0.0,5,0.016873
0.0,6,0.017072
0.0,6,0.017264
0.0,7,0.017514
0.0,29,0.018211
0.0,10,0.018539
0.0,1,0.018625
0.0,7,0.018839
0.0,6,0.019041
0.0,1,0.01912
0.0,5,0.019295
0.0,40,0.020273
0.0,22,0.02086
0.0,2,0.020971
0.0,4,0.021125
0.0,7,0.021349
0.0,6,0.021559
0.0,5,0.021735
0.0,5,0.021914
0.0,1,0.021996
0.0,7,0.022218
0.0,7,0.022456
0.0,6,0.022662
0.0,3,0.022792
0.0,8,0.023026
0.0,12,0.023349
0.0,5,0.023529
0.0,11,0.02383
0.0,19,0.024316
0.0,7,0.024547
0.0,4,0.024696
0.0,6,0.024883
0.0,5,0.025057
0.0,9,0.025321
0.0,4,0.02551
0.0,5,0.025685
0.0,6,0.025879
0.0,2,0.025981
0.0,6,0.026172
0.0,15,0.026581
0.0,11,0.026889
0.0,9,0.027152
0.0,7,0.027372
0.0,3,0.027507
0.0,2,0.02761
0.0,3,0.027735
0.0,7,0.027946
0.0,7,0.028164
0.0,18,0.028633
0.0,9,0.0289
0.0,1,0.028983
0.0,9,0.029248
0.0,5,0.029436
0.0,3,0.029564
0.0,12,0.02989
0.0,6,0.030082
0.0,11,0.030388
0.0,4,0.030545
0.0,12,0.030873
0.0,4,0.03102
0.0,1,0.031097
0.0,4,0.03125
0.0,6,0.031456
0.0,11,0.031763
0.0,2,0.031865
0.0,19,0.032344
0.0,8,0.032588
0.0,17,0.033015
0.0,3,0.033149
0.0,5,0.033316
0.0,10,0.033605
0.0,22,0.034136
0.0,2,0.034242
0.0,8,0.034495
0.0,3,0.034622
0.0,5,0.034791
0.0,10,0.035066
0.0,20,0.035592
0.0,13,0.035942
0.0,7,0.036161
0.0,2,0.036269
0.0,21,0.036797
0.0,17,0.037238
0.0,32,0.037995
0.0,6,0.038193
0.0,2,0.038303
0.0,2,0.038418
0.0,7,0.038636
0.0,6,0.038846
0.0,10,0.039133
0.0,4,0.03928
0.0,15,0.03968
0.0,9,0.039943
0.0,9,0.040197
0.0,4,0.040349
0.0,2,0.040463
0.0,26,0.041084
0.0,3,0.04121
0.0,6,0.041418
0.0,7,0.041636
0.0,3,0.041764
0.0,21,0.042271
0.0,27,0.042917
0.0,25,0.043529
0.0,8,0.043776
0.0,3,0.043906
0.0,1,0.043989
0.0,10,0.044275
0.0,14,0.044656
0.0,13,0.045005
0.0,4,0.045159
0.0,14,0.045556
0.0,31,0.046294
0.0,13,0.046644
0.0,9,0.046905
0.0,6,0.047097
0.0,8,0.047328
0.0,13,0.047682
0.0,17,0.048118
0.0,4,0.048266
0.0,1,0.048348
0.0,2,0.048461
0.0,6,0.048651
0.0,27,0.049303
0.0,2,0.049416
0.0,9,0.049684
0.0,3,0.049809
0.0,1,0.049886
0.0,8,0.050125
1.0,11,0.050437
0.0,3,0.050565
0.0,11,0.05086
0.0,7,0.051077
0.0,7,0.051286
0.0,5,0.051463
0.0,1,0.051543
0.0,29,0.052231
0.0,23,0.052806
0.0,16,0.053232
0.0,10,0.053531
0.0,6,0.05373
0.0,4,0.053879
0.0,5,0.054046
1.0,9,0.054306
0.0,5,0.054493
0.0,4,0.054649
0.0,32,0.055406
0.0,3,0.055542
0.0,1,0.055621
0.0,10,0.055904
0.0,6,0.056102
0.0,11,0.056412
1.0,7,0.05663
0.0,5,0.056798
0.0,9,0.057052
0.0,8,0.057289
0.0,29,0.058006
0.0,3,0.058133
0.0,9,0.058403
0.0,17,0.05884
0.0,7,0.059052
0.0,5,0.059219
0.0,7,0.059438
0.0,16,0.059855
0.0,8,0.060089
0.0,5,0.060256
0.0,5,0.060435
0.0,1,0.060515
0.0,15,0.060893
0.0,6,0.061082
0.0,12,0.061413
0.0,5,0.061583
0.0,2,0.061684
0.0,6,0.061877
0.0,27,0.062546
0.0,16,0.062953
0.0,37,0.063818
0.0,24,0.064421
0.0,6,0.064612
0.0,13,0.06496
0.0,6,0.065158
0.0,12,0.065485
0.0,3,0.065611
0.0,13,0.065946
0.0,27,0.066601
0.0,3,0.066728
0.0,17,0.067147
0.0,17,0.06766
0.0,4,0.067813
0.0,2,0.067917
0.0,14,0.068274
0.0,3,0.068414
0.0,5,0.068584
0.0,20,0.069078
0.0,5,0.069258
0.0,6,0.069469
0.0,13,0.069819
0.0,12,0.070142
0.0,6,0.070336
0.0,5,0.070549
0.0,7,0.070767
0.0,10,0.071059
0.0,1,0.071138
0.0,15,0.071529
0.0,5,0.071704
0.0,34,0.072515
0.0,13,0.072857
0.0,6,0.073053
0.0,4,0.0732
0.0,7,0.073433
0.0,15,0.073832
0.0,14,0.074203
0.0,13,0.074566
0.0,8,0.074811
0.0,2,0.074916
0.0,4,0.075069
0.0,5,0.075237
0.0,6,0.075442
0.0,12,0.075774
0.0,9,0.07603
0.0,7,0.07624
1.0,22,0.076794
0.0,3,0.076928
0.0,4,0.077082
0.0,3,0.077209
0.0,15,0.077614
0.0,30,0.078336
0.0,2,0.078453
0.0,3,0.078584
0.0,15,0.078965
0.0,3,0.079093
0.0,8,0.079335
0.0,4,0.07949
0.0,5,0.079666
0.0,20,0.080157
0.0,2,0.08026
0.0,7,0.080491
0.0,3,0.080626
0.0,1,0.080705
0.0,2,0.080813
0.0,28,0.081503
0.0,10,0.081787
0.0,2,0.081893
0.0,11,0.082202
0.0,6,0.082412
0.0,24,0.083002
0.0,12,0.083333
0.0,8,0.083584
0.0,6,0.083782
0.0,6,0.083972
0.0,9,0.084243
0.0,9,0.08452
0.0,22,0.085063
0.0,4,0.085211
0.0,1,0.085289
0.0,8,0.085539
0.0,26,0.086166
0.0,4,0.086322
0.0,3,0.086458
0.0,3,0.08659
0.0,16,0.086994
0.0,2,0.087096
0.0,1,0.087173
0.0,10,0.087471
0.0,9,0.08773
