#{"t_start": 1522145167.594769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.008458
0.0,52,0.009713
0.0,19,0.010211
0.0,23,0.010791
0.0,7,0.011009
0.0,100,0.013315
0.0,100,0.015635
0.0,100,0.017957
0.0,27,0.018643
0.0,82,0.020575
0.0,31,0.021342
0.0,100,0.023655
0.0,13,0.024009
0.0,5,0.024189
0.0,14,0.024576
0.0,100,0.026893
0.0,54,0.028191
0.0,20,0.028703
0.0,30,0.029444
0.0,17,0.029892
0.0,47,0.031
0.0,46,0.032102
0.0,8,0.032349
0.0,24,0.03295
0.0,15,0.033354
0.0,24,0.033952
0.0,5,0.034137
0.0,60,0.035559
1.0,42,0.036574
0.0,41,0.037572
0.0,4,0.037735
0.0,11,0.038057
1.0,39,0.03899
1.0,19,0.039484
0.0,42,0.040522
0.0,17,0.04097
1.0,7,0.041199
0.0,26,0.041851
1.0,12,0.042189
1.0,13,0.042548
1.0,43,0.043566
0.0,13,0.043931
1.0,20,0.044451
0.0,9,0.044711
0.0,7,0.044932
0.0,8,0.045181
0.0,4,0.045337
1.0,30,0.046076
0.0,25,0.0467
1.0,19,0.047204
0.0,6,0.047411
1.0,32,0.048185
1.0,12,0.048526
0.0,16,0.048948
0.0,10,0.049242
1.0,39,0.050182
1.0,58,0.051543
0.0,3,0.051676
1.0,17,0.052125
1.0,28,0.052819
1.0,24,0.053431
1.0,14,0.053807
1.0,24,0.054415
1.0,12,0.054745
1.0,27,0.055433
1.0,23,0.056018
1.0,15,0.056427
0.0,16,0.056854
1.0,25,0.057475
1.0,14,0.057857
1.0,6,0.058063
1.0,15,0.058455
0.0,13,0.058806
0.0,37,0.059716
1.0,21,0.06026
0.0,8,0.0605
1.0,30,0.061243
1.0,56,0.062546
0.0,16,0.062971
0.0,38,0.063909
0.0,7,0.064139
1.0,11,0.064445
1.0,15,0.064836
0.0,27,0.06552
1.0,15,0.065922
0.0,21,0.066466
0.0,29,0.067208
0.0,3,0.067336
0.0,48,0.068485
1.0,21,0.069019
0.0,13,0.069386
1.0,14,0.069769
0.0,19,0.070269
1.0,9,0.070533
0.0,10,0.070815
1.0,26,0.071466
1.0,30,0.072198
1.0,6,0.072392
1.0,26,0.073042
1.0,18,0.073513
