#{"t_start": 1522145368.4820585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010277
0.0,15,0.011178
0.0,21,0.012344
0.0,3,0.012633
0.0,4,0.012957
0.0,7,0.013408
0.0,22,0.014601
0.0,4,0.014937
0.0,5,0.015293
0.0,19,0.016312
0.0,13,0.017082
0.0,2,0.017307
0.0,9,0.017893
0.0,7,0.018352
0.0,2,0.0186
0.0,5,0.018972
0.0,45,0.021076
0.0,6,0.021463
0.0,10,0.022007
1.0,25,0.023233
0.0,19,0.024203
0.0,23,0.025363
0.0,28,0.026726
0.0,13,0.027412
0.0,3,0.027678
0.0,9,0.028206
0.0,11,0.028903
0.0,4,0.029186
0.0,9,0.029669
1.0,17,0.03049
1.0,9,0.030994
0.0,28,0.032285
0.0,16,0.033072
0.0,19,0.033978
0.0,26,0.035188
0.0,25,0.03634
0.0,6,0.036724
0.0,14,0.037416
0.0,4,0.037712
0.0,14,0.038396
0.0,4,0.038713
0.0,4,0.03898
0.0,22,0.039961
0.0,5,0.040267
0.0,6,0.040622
0.0,24,0.04168
0.0,11,0.042219
0.0,2,0.042397
0.0,17,0.043174
0.0,10,0.043692
0.0,6,0.044042
0.0,5,0.044346
0.0,6,0.044709
0.0,8,0.045133
0.0,8,0.045554
0.0,7,0.045923
0.0,36,0.047409
0.0,37,0.048989
0.0,9,0.049411
0.0,13,0.05001
0.0,20,0.050869
0.0,96,0.054509
0.0,2,0.054695
0.0,15,0.055336
0.0,11,0.055845
0.0,9,0.056265
0.0,6,0.056603
0.0,4,0.056847
0.0,4,0.057085
0.0,3,0.057286
0.0,22,0.058222
0.0,9,0.058687
0.0,10,0.059121
0.0,27,0.060155
0.0,5,0.060419
0.0,6,0.060729
1.0,16,0.061369
0.0,13,0.061947
0.0,13,0.062508
0.0,19,0.063284
0.0,17,0.063979
0.0,10,0.064424
0.0,3,0.06463
0.0,18,0.065339
0.0,10,0.065799
0.0,4,0.06604
0.0,9,0.06646
0.0,20,0.067265
0.0,9,0.067677
0.0,19,0.068431
0.0,12,0.068975
0.0,15,0.069573
0.0,10,0.07
0.0,26,0.070968
0.0,13,0.071525
0.0,15,0.072119
0.0,10,0.072545
0.0,20,0.073308
0.0,5,0.073588
0.0,7,0.073918
0.0,9,0.074296
0.0,6,0.074594
0.0,19,0.075327
0.0,8,0.075688
0.0,15,0.076253
0.0,11,0.076723
0.0,25,0.077626
0.0,46,0.079246
0.0,22,0.080083
0.0,9,0.080489
0.0,8,0.080841
0.0,15,0.08143
0.0,11,0.081903
0.0,18,0.082597
0.0,11,0.083042
0.0,19,0.083777
0.0,6,0.084072
0.0,7,0.084408
0.0,12,0.084903
0.0,3,0.085091
0.0,16,0.085732
0.0,6,0.086027
0.0,23,0.086879
0.0,5,0.08714
1.0,20,0.087891
0.0,10,0.088315
0.0,20,0.089089
0.0,9,0.089474
0.0,32,0.090602
0.0,26,0.091543
0.0,3,0.091723
0.0,18,0.092387
0.0,4,0.092606
0.0,4,0.092814
0.0,15,0.093368
0.0,12,0.093863
0.0,4,0.094074
0.0,16,0.094671
0.0,12,0.095136
0.0,29,0.096141
0.0,8,0.096499
0.0,6,0.096783
0.0,14,0.097315
0.0,6,0.097596
0.0,11,0.098017
0.0,29,0.099017
0.0,9,0.099372
0.0,10,0.099756
0.0,9,0.100111
0.0,11,0.100544
0.0,14,0.101064
0.0,17,0.101686
0.0,9,0.102035
0.0,6,0.102293
0.0,38,0.103527
0.0,2,0.103676
0.0,43,0.105067
0.0,7,0.105369
0.0,2,0.10552
0.0,24,0.106348
0.0,24,0.107158
0.0,7,0.107464
0.0,62,0.109398
0.0,2,0.109545
0.0,8,0.109852
0.0,38,0.111053
0.0,17,0.111739
1.0,31,0.112738
0.0,9,0.113077
0.0,7,0.11337
0.0,20,0.114045
0.0,32,0.115081
0.0,7,0.115361
0.0,6,0.115633
1.0,23,0.116381
1.0,13,0.116839
0.0,12,0.117264
0.0,13,0.117718
0.0,10,0.118098
0.0,4,0.118288
1.0,7,0.118587
0.0,8,0.118898
0.0,3,0.119062
0.0,18,0.119657
0.0,9,0.119977
0.0,22,0.120675
0.0,19,0.12128
0.0,11,0.121675
0.0,15,0.122178
0.0,33,0.123188
0.0,17,0.123754
0.0,7,0.124028
0.0,8,0.124333
0.0,7,0.124624
0.0,2,0.124753
0.0,9,0.125081
0.0,15,0.125585
0.0,11,0.125972
0.0,7,0.126249
0.0,6,0.1265
0.0,12,0.12691
0.0,3,0.127068
0.0,9,0.127411
0.0,8,0.127725
0.0,6,0.127975
0.0,11,0.128368
0.0,3,0.12854
0.0,15,0.128975
0.0,9,0.129231
0.0,16,0.129655
0.0,33,0.130446
0.0,22,0.131002
0.0,23,0.1316
0.0,6,0.1318
1.0,46,0.132862
0.0,12,0.133196
1.0,11,0.133539
0.0,15,0.133939
0.0,35,0.134766
0.0,24,0.135379
0.0,4,0.13554
0.0,5,0.135721
0.0,11,0.136024
1.0,16,0.13643
0.0,17,0.136896
0.0,4,0.137046
0.0,23,0.137612
0.0,9,0.13788
0.0,4,0.138038
0.0,24,0.138655
0.0,19,0.139145
0.0,18,0.139623
0.0,2,0.139728
0.0,25,0.140356
0.0,12,0.140707
0.0,6,0.140908
0.0,3,0.141036
0.0,11,0.141348
0.0,15,0.14176
0.0,16,0.142168
0.0,6,0.142366
0.0,7,0.142598
0.0,12,0.142931
0.0,4,0.143089
0.0,17,0.143542
0.0,4,0.143693
0.0,3,0.143831
0.0,8,0.144067
0.0,4,0.144216
0.0,23,0.144804
0.0,10,0.145084
0.0,24,0.145695
0.0,12,0.146026
0.0,11,0.14633
0.0,7,0.146571
0.0,10,0.146862
0.0,17,0.1473
0.0,20,0.147807
0.0,8,0.148046
0.0,15,0.148465
0.0,18,0.148936
0.0,12,0.149269
0.0,9,0.149557
0.0,11,0.149875
0.0,27,0.15055
0.0,18,0.151017
0.0,14,0.151397
0.0,7,0.151629
0.0,9,0.151891
0.0,5,0.152068
0.0,14,0.152474
0.0,20,0.152998
0.0,16,0.153418
0.0,10,0.153718
0.0,6,0.153919
0.0,7,0.154137
0.0,5,0.154308
0.0,32,0.155081
0.0,6,0.155285
0.0,32,0.15608
0.0,29,0.156803
0.0,9,0.157067
0.0,12,0.157401
0.0,10,0.157692
0.0,10,0.157991
0.0,14,0.158365
0.0,17,0.158826
0.0,15,0.159226
0.0,21,0.159754
0.0,21,0.160277
0.0,28,0.160962
0.0,10,0.161262
0.0,33,0.162065
0.0,3,0.162195
0.0,10,0.162494
0.0,9,0.162762
0.0,17,0.163205
0.0,26,0.163855
0.0,24,0.164444
0.0,6,0.164649
0.0,4,0.164797
0.0,10,0.165085
0.0,9,0.16536
0.0,25,0.165985
0.0,33,0.166779
0.0,3,0.166909
1.0,16,0.167331
0.0,10,0.167629
0.0,3,0.167763
0.0,14,0.168137
0.0,49,0.169309
0.0,38,0.170212
0.0,5,0.170388
0.0,10,0.170682
0.0,7,0.170903
1.0,26,0.171552
0.0,17,0.171984
0.0,9,0.17225
0.0,3,0.172389
0.0,14,0.172771
1.0,55,0.174057
0.0,7,0.174281
0.0,6,0.174485
0.0,5,0.174664
0.0,16,0.175086
0.0,5,0.175265
0.0,5,0.175436
0.0,45,0.176492
0.0,15,0.17689
0.0,7,0.177119
0.0,8,0.177362
0.0,5,0.177557
0.0,38,0.17848
0.0,10,0.178869
0.0,11,0.179191
0.0,8,0.179436
0.0,3,0.179572
0.0,7,0.179796
0.0,6,0.179988
0.0,11,0.180289
0.0,38,0.181175
0.0,14,0.18155
0.0,3,0.181689
0.0,4,0.181846
0.0,4,0.181995
0.0,3,0.182121
0.0,8,0.182376
0.0,19,0.182872
0.0,5,0.183053
0.0,25,0.183675
1.0,10,0.183955
0.0,4,0.184109
0.0,13,0.184466
0.0,6,0.184667
0.0,15,0.185074
0.0,30,0.185827
0.0,20,0.186333
0.0,8,0.186592
0.0,19,0.187077
0.0,36,0.187948
0.0,31,0.188703
0.0,24,0.189308
0.0,21,0.189862
0.0,18,0.190323
0.0,11,0.190649
0.0,3,0.190776
0.0,7,0.190989
0.0,10,0.191276
0.0,28,0.191969
0.0,7,0.192198
0.0,9,0.192483
1.0,9,0.192741
0.0,10,0.193024
0.0,12,0.193366
0.0,4,0.193532
1.0,7,0.19375
0.0,8,0.193994
0.0,9,0.194259
0.0,2,0.194363
0.0,7,0.194604
1.0,19,0.195098
0.0,23,0.195698
0.0,3,0.195827
1.0,18,0.19628
0.0,15,0.196677
0.0,8,0.196921
0.0,19,0.19741
0.0,11,0.19774
0.0,11,0.198053
0.0,9,0.198312
0.0,29,0.199037
0.0,35,0.199884
1.0,24,0.200489
0.0,11,0.200799
0.0,33,0.201609
0.0,9,0.201878
0.0,7,0.202093
0.0,33,0.202873
1.0,14,0.203236
0.0,18,0.203709
0.0,16,0.204118
0.0,12,0.204448
0.0,5,0.204628
0.0,7,0.204854
0.0,10,0.205147
0.0,8,0.205382
1.0,18,0.205858
0.0,10,0.206145
0.0,11,0.206468
0.0,21,0.207
0.0,2,0.207112
0.0,5,0.20729
0.0,6,0.207504
1.0,20,0.208011
1.0,10,0.208309
0.0,6,0.208525
0.0,16,0.208946
0.0,12,0.209284
0.0,13,0.209659
0.0,7,0.209882
0.0,5,0.210054
0.0,38,0.210972
0.0,12,0.211302
0.0,5,0.211583
0.0,10,0.211875
0.0,9,0.21214
0.0,11,0.212449
1.0,8,0.212709
0.0,17,0.213145
1.0,9,0.213415
0.0,29,0.214139
0.0,5,0.21432
0.0,15,0.214734
0.0,24,0.215321
0.0,20,0.215852
0.0,23,0.216445
0.0,2,0.216566
0.0,7,0.216791
0.0,9,0.217057
0.0,9,0.217316
0.0,14,0.217696
0.0,10,0.217991
0.0,8,0.218235
0.0,7,0.218469
0.0,22,0.219014
0.0,39,0.219937
0.0,35,0.220787
0.0,6,0.220979
0.0,10,0.221257
1.0,8,0.221518
0.0,26,0.222151
0.0,5,0.22232
0.0,5,0.2225
0.0,13,0.222867
