#{"t_start": 1522146591.685777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009014
0.0,6,0.009256
0.0,7,0.00949
0.0,14,0.009877
0.0,4,0.010031
0.0,17,0.010488
0.0,7,0.010714
0.0,17,0.01119
0.0,8,0.011433
0.0,10,0.01173
0.0,4,0.01193
0.0,20,0.012453
0.0,19,0.012972
0.0,7,0.013205
0.0,11,0.01351
0.0,12,0.013849
0.0,8,0.014098
1.0,6,0.014297
0.0,8,0.014549
0.0,14,0.014967
0.0,8,0.015219
1.0,13,0.015566
0.0,32,0.016363
0.0,4,0.016538
0.0,6,0.016767
0.0,6,0.016974
0.0,3,0.017104
0.0,11,0.01742
0.0,15,0.017864
0.0,6,0.018062
0.0,8,0.018308
0.0,5,0.018491
0.0,23,0.019159
1.0,8,0.01941
0.0,7,0.019626
0.0,17,0.020086
0.0,20,0.020607
0.0,2,0.020719
0.0,21,0.021306
0.0,10,0.0216
0.0,21,0.022156
0.0,6,0.022352
0.0,12,0.022695
0.0,24,0.023303
0.0,18,0.023792
0.0,42,0.024808
0.0,8,0.025058
0.0,6,0.025261
0.0,28,0.025962
0.0,23,0.026572
0.0,16,0.027025
0.0,11,0.027337
1.0,22,0.027917
0.0,5,0.02809
1.0,23,0.028663
0.0,7,0.02889
0.0,4,0.029049
0.0,17,0.029491
0.0,7,0.029721
0.0,7,0.029986
1.0,14,0.030356
0.0,3,0.030489
0.0,1,0.030569
0.0,7,0.030828
0.0,4,0.030992
0.0,15,0.031398
0.0,8,0.031641
0.0,8,0.031899
0.0,7,0.032123
0.0,5,0.032322
0.0,5,0.032525
0.0,11,0.032906
0.0,11,0.033244
0.0,8,0.033515
0.0,14,0.033942
0.0,1,0.03403
1.0,22,0.034596
1.0,42,0.035648
0.0,17,0.036156
0.0,8,0.03641
0.0,2,0.036522
1.0,29,0.037307
0.0,12,0.037654
1.0,22,0.038265
0.0,9,0.038535
0.0,11,0.038891
0.0,23,0.039479
0.0,21,0.040053
0.0,20,0.040563
0.0,25,0.041193
1.0,29,0.041953
0.0,17,0.042402
0.0,4,0.042554
