#{"t_start": 1522146426.154071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008567
0.0,6,0.00878
0.0,6,0.008989
0.0,11,0.009302
0.0,18,0.009767
0.0,9,0.010038
0.0,6,0.010238
0.0,3,0.010365
0.0,12,0.010753
0.0,5,0.010932
0.0,1,0.011014
0.0,5,0.011192
0.0,11,0.011523
0.0,25,0.012142
0.0,13,0.01251
0.0,16,0.012934
0.0,7,0.013148
0.0,2,0.013257
0.0,14,0.013658
0.0,5,0.013831
0.0,3,0.013956
0.0,2,0.014062
0.0,26,0.014702
0.0,13,0.015058
0.0,5,0.015237
0.0,4,0.015392
0.0,4,0.01559
0.0,1,0.015676
0.0,7,0.015893
0.0,9,0.016152
0.0,11,0.01648
0.0,24,0.017087
0.0,9,0.01735
0.0,18,0.017829
0.0,10,0.018116
0.0,5,0.018293
0.0,8,0.018543
0.0,35,0.019376
0.0,14,0.019767
0.0,7,0.02003
0.0,2,0.020147
0.0,2,0.02025
0.0,4,0.020396
0.0,1,0.020497
0.0,10,0.020813
0.0,5,0.020988
0.0,7,0.021203
0.0,16,0.021642
0.0,2,0.021749
0.0,12,0.022081
0.0,6,0.022273
0.0,17,0.022717
0.0,11,0.023028
0.0,3,0.023154
0.0,3,0.023279
0.0,4,0.023435
0.0,6,0.023636
0.0,5,0.023811
1.0,11,0.02412
0.0,6,0.02432
0.0,6,0.024525
0.0,7,0.024753
1.0,33,0.025549
0.0,19,0.026079
0.0,16,0.026561
0.0,6,0.026772
0.0,24,0.027426
0.0,6,0.027647
0.0,7,0.027892
0.0,5,0.028089
0.0,5,0.02828
0.0,14,0.028679
0.0,33,0.029497
0.0,28,0.030189
0.0,1,0.030269
0.0,6,0.03048
0.0,1,0.030564
0.0,17,0.031009
0.0,3,0.031142
0.0,24,0.03175
0.0,8,0.031995
0.0,13,0.032358
0.0,3,0.032494
0.0,10,0.032785
0.0,2,0.032893
0.0,5,0.033069
0.0,6,0.033266
0.0,2,0.033377
0.0,19,0.033873
0.0,7,0.034092
0.0,6,0.034297
0.0,3,0.034422
0.0,21,0.034967
0.0,6,0.035168
0.0,3,0.035294
0.0,6,0.035495
0.0,21,0.036028
0.0,6,0.036233
0.0,5,0.036411
0.0,6,0.036626
0.0,1,0.036709
0.0,7,0.036929
0.0,12,0.037268
0.0,13,0.037633
0.0,13,0.037977
0.0,25,0.038608
0.0,28,0.039294
1.0,7,0.039536
0.0,9,0.039804
0.0,7,0.040033
0.0,1,0.04011
0.0,4,0.04027
0.0,1,0.040348
0.0,21,0.040891
0.0,3,0.041018
0.0,5,0.041188
0.0,12,0.041521
0.0,30,0.042236
0.0,13,0.042592
0.0,13,0.04295
0.0,8,0.043184
0.0,8,0.043426
0.0,12,0.043773
0.0,2,0.043877
0.0,6,0.044069
