#{"t_start": 1522144447.2056317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.008452
0.0,95,0.013236
0.0,17,0.014149
0.0,19,0.015152
0.0,61,0.018051
0.0,37,0.019838
0.0,90,0.023971
0.0,16,0.024774
0.0,40,0.026599
0.0,100,0.03097
0.0,2,0.031183
0.0,9,0.031668
0.0,15,0.032446
0.0,11,0.033018
0.0,35,0.034549
0.0,1,0.034689
0.0,1,0.034824
0.0,19,0.035726
0.0,36,0.037288
0.0,25,0.038418
0.0,5,0.038732
0.0,12,0.039345
0.0,3,0.039575
0.0,55,0.041888
0.0,35,0.04334
0.0,5,0.043635
1.0,45,0.045471
0.0,7,0.045844
1.0,25,0.046917
1.0,13,0.047519
1.0,40,0.049162
0.0,26,0.05027
0.0,4,0.050533
0.0,4,0.050779
0.0,12,0.051341
0.0,2,0.051515
0.0,15,0.0522
0.0,3,0.05241
0.0,10,0.052868
0.0,12,0.053415
1.0,35,0.054742
1.0,41,0.056309
1.0,16,0.057002
1.0,12,0.057551
1.0,22,0.05844
0.0,6,0.058753
0.0,16,0.059439
0.0,5,0.059719
1.0,20,0.060564
0.0,15,0.061216
0.0,59,0.063403
0.0,8,0.063784
0.0,53,0.065683
1.0,24,0.06661
0.0,17,0.067278
0.0,32,0.068469
1.0,23,0.069353
0.0,5,0.069609
0.0,5,0.069874
0.0,36,0.071217
0.0,18,0.071944
0.0,3,0.07215
0.0,3,0.07234
0.0,15,0.072952
1.0,29,0.074
1.0,33,0.075188
0.0,4,0.075413
1.0,19,0.076138
1.0,11,0.076576
0.0,4,0.076785
0.0,28,0.077818
1.0,88,0.080813
0.0,39,0.082208
1.0,19,0.082901
1.0,13,0.083404
1.0,18,0.084066
0.0,5,0.084301
0.0,5,0.084536
1.0,39,0.085829
0.0,20,0.086544
0.0,51,0.088236
0.0,12,0.088701
1.0,23,0.089517
0.0,11,0.089948
0.0,3,0.090129
0.0,5,0.09038
1.0,12,0.090847
0.0,10,0.09127
0.0,5,0.091525
0.0,15,0.092101
0.0,12,0.092543
0.0,18,0.093169
0.0,21,0.093873
0.0,5,0.09412
1.0,15,0.094649
0.0,8,0.094975
0.0,2,0.095112
0.0,21,0.095833
1.0,16,0.096412
0.0,2,0.096549
0.0,5,0.096782
0.0,18,0.097408
0.0,3,0.097576
1.0,33,0.098642
0.0,11,0.099101
1.0,57,0.100884
0.0,25,0.101715
0.0,30,0.102705
0.0,5,0.102938
0.0,12,0.103361
0.0,30,0.104297
0.0,19,0.10492
0.0,9,0.105329
0.0,9,0.105671
0.0,34,0.106741
1.0,20,0.107424
0.0,3,0.107588
0.0,15,0.108098
0.0,22,0.108814
0.0,46,0.110192
0.0,15,0.110705
0.0,7,0.110999
0.0,4,0.111197
0.0,28,0.112083
1.0,27,0.112813
0.0,52,0.114069
0.0,12,0.114407
0.0,19,0.114921
0.0,7,0.115153
0.0,18,0.115636
0.0,4,0.115788
0.0,25,0.116444
0.0,18,0.116917
0.0,9,0.117191
0.0,12,0.117521
0.0,24,0.11815
1.0,35,0.119023
0.0,1,0.119105
0.0,9,0.119378
0.0,23,0.12
0.0,3,0.120138
1.0,27,0.12082
1.0,15,0.121223
1.0,13,0.121583
1.0,33,0.122388
1.0,13,0.122744
0.0,20,0.123285
0.0,16,0.123705
1.0,35,0.124568
0.0,6,0.124775
0.0,2,0.124897
0.0,15,0.125315
0.0,4,0.125474
0.0,28,0.126184
0.0,1,0.126271
1.0,21,0.126821
0.0,14,0.127209
1.0,25,0.127828
0.0,53,0.129114
1.0,10,0.129419
1.0,18,0.129905
0.0,1,0.129993
0.0,2,0.1301
1.0,21,0.130656
0.0,17,0.131114
0.0,37,0.13204
0.0,5,0.132217
0.0,12,0.132556
1.0,8,0.132812
0.0,7,0.133059
0.0,3,0.133197
1.0,23,0.133774
0.0,4,0.133944
1.0,20,0.134467
1.0,23,0.135061
0.0,2,0.135173
1.0,18,0.135656
0.0,50,0.136857
0.0,14,0.137259
0.0,9,0.137546
1.0,25,0.138186
1.0,59,0.139616
0.0,2,0.139733
0.0,12,0.140084
0.0,19,0.140589
1.0,22,0.141188
1.0,14,0.141577
0.0,10,0.141864
1.0,16,0.142307
1.0,43,0.143356
1.0,23,0.143956
0.0,27,0.144632
0.0,2,0.144739
0.0,19,0.145314
1.0,68,0.147102
0.0,29,0.147822
0.0,13,0.148202
0.0,3,0.148343
0.0,2,0.148454
0.0,87,0.150485
0.0,1,0.150575
0.0,33,0.151412
0.0,25,0.152074
0.0,7,0.152306
1.0,27,0.153009
0.0,7,0.15323
0.0,14,0.153618
0.0,2,0.153731
0.0,7,0.153962
0.0,12,0.154295
0.0,33,0.155129
