#{"t_start": 1522145279.157102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.00755
0.0,47,0.008868
0.0,8,0.009157
0.0,26,0.009922
0.0,8,0.010199
1.0,26,0.010966
1.0,61,0.012593
0.0,100,0.015282
0.0,18,0.015834
0.0,19,0.016391
0.0,60,0.018038
0.0,12,0.018421
0.0,68,0.020256
1.0,51,0.021657
0.0,13,0.02207
1.0,39,0.023155
0.0,27,0.023953
1.0,8,0.024238
0.0,31,0.025142
0.0,9,0.02546
0.0,33,0.026415
1.0,84,0.028679
0.0,18,0.029225
1.0,11,0.029601
1.0,15,0.030063
0.0,6,0.030284
0.0,12,0.030689
0.0,30,0.031571
1.0,17,0.032085
0.0,30,0.032948
0.0,5,0.033147
1.0,35,0.034119
1.0,39,0.035207
0.0,11,0.035577
0.0,4,0.035757
0.0,13,0.036166
1.0,28,0.036982
1.0,16,0.037457
1.0,36,0.038463
1.0,48,0.0398
0.0,8,0.040085
0.0,16,0.040589
0.0,6,0.040814
0.0,63,0.042562
0.0,96,0.045138
1.0,10,0.045489
1.0,49,0.046859
0.0,6,0.047084
1.0,11,0.047444
0.0,5,0.047651
0.0,30,0.048498
0.0,23,0.049173
1.0,21,0.049818
1.0,25,0.050555
0.0,17,0.051088
0.0,12,0.051476
1.0,27,0.052255
0.0,68,0.054165
0.0,6,0.054398
1.0,12,0.0548
0.0,17,0.055308
0.0,14,0.055753
1.0,50,0.057132
0.0,7,0.057386
1.0,30,0.058242
0.0,16,0.058747
0.0,9,0.05905
0.0,13,0.05945
1.0,45,0.060728
0.0,5,0.060925
1.0,22,0.061579
1.0,26,0.062325
0.0,13,0.062757
0.0,4,0.062934
0.0,31,0.063819
0.0,22,0.06447
0.0,38,0.065553
1.0,48,0.066884
0.0,51,0.068266
1.0,16,0.068754
0.0,43,0.069945
1.0,9,0.070245
0.0,54,0.071738
1.0,12,0.072122
1.0,19,0.072711
1.0,16,0.073188
1.0,18,0.073738
0.0,18,0.074275
1.0,66,0.076088
1.0,16,0.076588
0.0,3,0.076739
1.0,31,0.077621
0.0,5,0.077823
0.0,12,0.078202
0.0,20,0.078795
0.0,4,0.078967
0.0,3,0.07911
0.0,21,0.079738
1.0,17,0.080236
1.0,25,0.080966
0.0,18,0.08152
0.0,6,0.08175
1.0,29,0.082581
0.0,15,0.083049
1.0,24,0.08375
0.0,25,0.084486
1.0,12,0.084866
0.0,10,0.085197
1.0,26,0.085958
0.0,9,0.086263
0.0,7,0.08653
0.0,12,0.086913
0.0,19,0.087475
0.0,23,0.088151
1.0,26,0.088913
1.0,20,0.089531
1.0,18,0.090068
0.0,3,0.090212
1.0,18,0.090762
0.0,24,0.091465
0.0,9,0.091794
1.0,14,0.092224
0.0,5,0.09243
0.0,35,0.093402
1.0,38,0.094465
0.0,9,0.094785
1.0,36,0.09579
0.0,65,0.097528
1.0,30,0.098391
0.0,3,0.098547
1.0,38,0.099612
0.0,16,0.100101
1.0,45,0.101357
0.0,21,0.101974
0.0,28,0.102779
0.0,27,0.103568
1.0,27,0.104321
0.0,52,0.105749
1.0,93,0.108231
1.0,11,0.108684
1.0,16,0.10919
0.0,50,0.110592
1.0,38,0.11164
0.0,31,0.11254
1.0,40,0.113706
0.0,20,0.11432
0.0,64,0.116061
0.0,15,0.116542
1.0,29,0.117383
1.0,33,0.118337
0.0,41,0.119483
0.0,4,0.119671
0.0,26,0.120416
1.0,15,0.120881
0.0,20,0.121484
0.0,9,0.121802
1.0,43,0.123006
1.0,15,0.123471
1.0,21,0.124088
0.0,15,0.124549
1.0,11,0.124908
0.0,70,0.126825
0.0,8,0.127101
1.0,17,0.127623
1.0,52,0.129057
1.0,97,0.131671
0.0,44,0.132895
0.0,8,0.133176
0.0,6,0.133402
1.0,11,0.13377
1.0,23,0.134451
0.0,5,0.134667
1.0,18,0.135203
0.0,37,0.136244
0.0,35,0.137236
1.0,13,0.137652
0.0,14,0.138088
1.0,10,0.13842
1.0,27,0.139195
0.0,14,0.139642
1.0,7,0.139894
1.0,66,0.14167
1.0,32,0.142576
0.0,59,0.14418
0.0,27,0.144955
1.0,73,0.146938
0.0,31,0.147827
0.0,32,0.148758
0.0,23,0.14942
1.0,11,0.149789
1.0,36,0.150798
0.0,18,0.151336
0.0,47,0.152632
0.0,17,0.153132
1.0,13,0.153541
1.0,13,0.153938
0.0,58,0.155517
0.0,8,0.15579
0.0,48,0.157103
1.0,80,0.159235
0.0,71,0.161157
1.0,15,0.161626
0.0,6,0.161857
0.0,80,0.164033
1.0,22,0.164683
1.0,84,0.166933
0.0,14,0.167371
0.0,11,0.167746
0.0,14,0.168194
0.0,13,0.168612
1.0,10,0.168945
1.0,14,0.169377
1.0,11,0.169754
1.0,16,0.170242
1.0,10,0.170583
0.0,4,0.170757
1.0,17,0.171259
0.0,16,0.171754
1.0,19,0.17232
1.0,30,0.173173
1.0,8,0.173451
0.0,12,0.173835
1.0,32,0.174731
0.0,9,0.175033
1.0,8,0.17531
1.0,30,0.176158
0.0,38,0.17723
1.0,50,0.178646
0.0,6,0.178875
1.0,16,0.179366
0.0,49,0.180734
0.0,26,0.181502
0.0,29,0.182325
0.0,40,0.183468
0.0,48,0.184802
0.0,36,0.185833
0.0,29,0.186683
1.0,10,0.187024
1.0,10,0.187354
0.0,13,0.187789
1.0,27,0.188594
0.0,13,0.189009
0.0,3,0.189164
1.0,12,0.189562
0.0,23,0.190235
1.0,77,0.192291
1.0,15,0.192763
0.0,15,0.19322
0.0,31,0.194119
0.0,14,0.194559
0.0,26,0.195304
1.0,17,0.195827
0.0,15,0.196297
1.0,16,0.196797
0.0,7,0.197057
0.0,37,0.198112
1.0,28,0.198916
1.0,19,0.19948
1.0,50,0.200854
0.0,37,0.201921
1.0,14,0.202353
1.0,22,0.203001
0.0,16,0.203507
0.0,32,0.204425
0.0,81,0.206615
0.0,14,0.207052
1.0,77,0.209134
0.0,10,0.20955
1.0,30,0.210419
0.0,14,0.210867
0.0,10,0.211211
0.0,42,0.212399
0.0,54,0.213915
0.0,13,0.214325
1.0,51,0.215757
1.0,74,0.217741
0.0,48,0.219044
0.0,31,0.219941
1.0,49,0.221262
1.0,32,0.222158
1.0,17,0.222702
0.0,9,0.223006
1.0,24,0.223706
1.0,14,0.224137
1.0,18,0.224671
1.0,43,0.225891
0.0,20,0.226466
0.0,5,0.22668
0.0,59,0.228309
0.0,16,0.22882
0.0,60,0.23047
1.0,18,0.231026
0.0,6,0.231254
1.0,43,0.232441
1.0,28,0.233241
0.0,87,0.235581
0.0,22,0.23623
1.0,39,0.237321
0.0,16,0.237823
1.0,8,0.238103
0.0,28,0.23891
1.0,41,0.240047
1.0,15,0.240519
0.0,42,0.241695
1.0,35,0.242669
1.0,11,0.243015
0.0,29,0.24385
1.0,27,0.244657
1.0,40,0.245775
0.0,16,0.246264
0.0,12,0.246661
1.0,9,0.246967
1.0,54,0.248435
0.0,18,0.248986
0.0,11,0.249355
0.0,9,0.24967
0.0,43,0.25088
0.0,25,0.251611
0.0,12,0.251997
0.0,6,0.25222
0.0,5,0.252415
0.0,34,0.253361
1.0,30,0.254217
1.0,52,0.255646
1.0,28,0.256447
1.0,34,0.257418
1.0,15,0.257887
0.0,10,0.258216
0.0,23,0.258916
1.0,9,0.259216
1.0,17,0.259738
0.0,16,0.260231
0.0,17,0.260757
1.0,9,0.261058
1.0,40,0.262168
1.0,19,0.262729
1.0,12,0.263103
1.0,38,0.264148
1.0,17,0.264678
1.0,51,0.266075
1.0,48,0.267429
0.0,63,0.269264
0.0,19,0.269902
1.0,18,0.27044
0.0,30,0.271299
0.0,19,0.271874
0.0,16,0.272352
0.0,14,0.272797
0.0,12,0.273193
0.0,12,0.273583
0.0,86,0.27592
0.0,24,0.276617
0.0,5,0.276825
0.0,50,0.278178
1.0,20,0.278773
0.0,40,0.27988
1.0,12,0.280256
0.0,5,0.280458
1.0,27,0.281254
0.0,24,0.281955
0.0,13,0.282366
0.0,22,0.283018
1.0,11,0.283379
0.0,3,0.28354
0.0,9,0.283853
0.0,94,0.286371
1.0,11,0.28674
0.0,21,0.28738
1.0,31,0.28826
0.0,100,0.290942
1.0,12,0.291332
0.0,25,0.292103
1.0,21,0.292718
0.0,33,0.293674
0.0,5,0.29387
1.0,39,0.294961
0.0,16,0.295449
0.0,61,0.297118
0.0,100,0.299784
0.0,28,0.300592
1.0,23,0.301258
0.0,12,0.301658
0.0,5,0.301861
1.0,74,0.303843
1.0,24,0.304553
0.0,44,0.30578
1.0,6,0.306003
0.0,63,0.30771
0.0,25,0.308434
0.0,12,0.308832
1.0,23,0.309525
0.0,34,0.31057
1.0,67,0.312402
0.0,66,0.314215
0.0,10,0.314555
1.0,12,0.314929
1.0,15,0.315391
1.0,56,0.316931
1.0,30,0.317804
1.0,11,0.318155
0.0,13,0.318574
1.0,62,0.320242
0.0,88,0.322625
0.0,22,0.323259
1.0,17,0.32378
1.0,15,0.324235
1.0,14,0.3247
0.0,38,0.325765
0.0,30,0.326647
1.0,39,0.327726
1.0,11,0.328077
1.0,27,0.328871
0.0,10,0.329211
1.0,14,0.329651
0.0,19,0.330214
1.0,26,0.330957
1.0,13,0.331366
1.0,30,0.332243
1.0,22,0.332888
1.0,29,0.333697
0.0,21,0.334311
0.0,19,0.334886
0.0,16,0.335372
1.0,40,0.336488
0.0,21,0.337121
0.0,14,0.337582
1.0,37,0.338614
1.0,13,0.339013
1.0,23,0.339704
0.0,25,0.340432
0.0,32,0.341339
0.0,7,0.341606
0.0,18,0.342143
1.0,27,0.342913
1.0,20,0.343526
1.0,9,0.343833
1.0,36,0.344833
0.0,62,0.346525
0.0,72,0.348478
0.0,52,0.349925
1.0,20,0.35054
1.0,21,0.351159
0.0,13,0.351591
1.0,28,0.352388
0.0,7,0.352645
0.0,38,0.353692
0.0,6,0.353918
1.0,14,0.354353
0.0,33,0.355288
0.0,15,0.355762
0.0,40,0.356877
0.0,52,0.358285
0.0,59,0.359919
0.0,6,0.360141
0.0,47,0.361447
0.0,7,0.361718
1.0,64,0.36345
0.0,11,0.36382
1.0,97,0.366382
0.0,32,0.367309
0.0,36,0.368334
0.0,19,0.368911
