#{"t_start": 1522144514.8241746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004666
0.0,1,0.004768
0.0,2,0.004882
0.0,1,0.004976
0.0,12,0.005299
0.0,3,0.005433
0.0,3,0.005564
0.0,6,0.005757
0.0,10,0.006052
0.0,8,0.006285
0.0,11,0.006573
0.0,9,0.006822
0.0,27,0.007467
0.0,2,0.007577
0.0,39,0.008493
1.0,15,0.008871
1.0,45,0.009923
0.0,37,0.01077
0.0,28,0.011442
1.0,42,0.012423
1.0,10,0.012709
1.0,19,0.013201
0.0,13,0.01355
0.0,13,0.013897
0.0,6,0.014102
0.0,7,0.014311
0.0,6,0.014502
0.0,37,0.015369
0.0,19,0.015837
0.0,14,0.016211
0.0,1,0.016294
0.0,39,0.017201
1.0,19,0.017666
0.0,25,0.018262
0.0,51,0.019414
0.0,29,0.02009
0.0,12,0.020409
1.0,49,0.021521
0.0,42,0.022494
0.0,9,0.022743
0.0,22,0.023273
0.0,20,0.023762
0.0,6,0.023968
0.0,3,0.024091
0.0,14,0.02445
1.0,12,0.024776
0.0,42,0.025743
0.0,1,0.025826
0.0,2,0.025941
0.0,7,0.026162
0.0,25,0.026756
0.0,3,0.026882
0.0,27,0.027528
0.0,6,0.027721
0.0,4,0.027869
0.0,4,0.028025
0.0,13,0.028359
0.0,9,0.028612
0.0,8,0.028845
1.0,32,0.029601
0.0,1,0.029679
0.0,18,0.030127
0.0,20,0.030614
1.0,9,0.030876
0.0,2,0.030989
0.0,31,0.031712
0.0,5,0.031882
0.0,17,0.032324
0.0,18,0.032774
0.0,18,0.033241
0.0,43,0.034234
0.0,8,0.034465
0.0,24,0.035055
0.0,5,0.035229
0.0,3,0.035357
0.0,7,0.035573
0.0,100,0.037828
0.0,72,0.039453
0.0,3,0.039587
0.0,1,0.039668
1.0,19,0.040144
0.0,23,0.040704
0.0,20,0.041209
1.0,23,0.041754
0.0,11,0.042064
0.0,25,0.042663
0.0,9,0.042923
0.0,29,0.04361
0.0,4,0.043759
1.0,20,0.044262
1.0,54,0.045472
0.0,13,0.045812
0.0,17,0.046253
1.0,12,0.046583
0.0,50,0.047722
0.0,5,0.047895
1.0,29,0.048591
0.0,3,0.048713
0.0,23,0.049278
0.0,29,0.049963
1.0,32,0.050722
0.0,18,0.051183
0.0,24,0.051754
1.0,43,0.052752
0.0,10,0.053044
0.0,1,0.053123
0.0,15,0.0535
1.0,16,0.053908
1.0,35,0.054702
0.0,18,0.055165
1.0,11,0.055462
0.0,8,0.0557
0.0,8,0.055938
0.0,3,0.056066
1.0,13,0.056399
0.0,11,0.056707
1.0,14,0.057088
0.0,13,0.05743
0.0,30,0.058143
0.0,1,0.058223
0.0,13,0.058566
0.0,56,0.059828
0.0,37,0.060692
0.0,24,0.061281
0.0,10,0.061556
1.0,23,0.062122
1.0,42,0.063089
0.0,1,0.063173
1.0,9,0.063432
0.0,2,0.063533
0.0,24,0.064126
1.0,13,0.064469
1.0,15,0.064859
1.0,36,0.065699
0.0,7,0.065915
1.0,21,0.066418
1.0,15,0.0668
0.0,16,0.067214
0.0,24,0.067793
1.0,25,0.068402
0.0,11,0.068695
0.0,9,0.068963
0.0,1,0.069042
0.0,3,0.069172
0.0,5,0.069343
0.0,8,0.069571
0.0,5,0.069741
0.0,23,0.070323
1.0,19,0.070792
1.0,33,0.071572
1.0,25,0.072178
0.0,4,0.072324
0.0,24,0.072897
1.0,34,0.073691
0.0,59,0.075026
0.0,5,0.075199
1.0,22,0.075738
0.0,4,0.075881
0.0,10,0.076159
0.0,16,0.076551
0.0,6,0.076743
0.0,15,0.077126
0.0,17,0.07755
0.0,28,0.078211
0.0,3,0.078343
0.0,9,0.078592
1.0,26,0.079204
0.0,3,0.079331
0.0,10,0.079612
1.0,7,0.079819
0.0,1,0.079905
1.0,13,0.080242
0.0,19,0.080703
0.0,17,0.081136
1.0,57,0.082415
1.0,52,0.083607
0.0,53,0.084799
0.0,1,0.084882
0.0,7,0.085102
0.0,10,0.085381
0.0,18,0.085824
0.0,20,0.086316
0.0,9,0.086571
0.0,67,0.088084
1.0,15,0.088468
0.0,15,0.088854
0.0,32,0.08961
0.0,6,0.0898
0.0,2,0.08991
0.0,1,0.089989
0.0,8,0.090222
0.0,16,0.090626
0.0,45,0.091665
0.0,53,0.092866
0.0,1,0.092957
1.0,19,0.093439
1.0,38,0.094309
1.0,16,0.09471
0.0,21,0.095227
0.0,21,0.095737
1.0,27,0.096379
0.0,2,0.096486
0.0,23,0.097051
0.0,22,0.097577
0.0,9,0.097834
0.0,18,0.098291
0.0,10,0.098562
0.0,3,0.098684
0.0,2,0.098788
0.0,5,0.098969
0.0,6,0.099165
0.0,1,0.099242
0.0,37,0.100096
0.0,19,0.100558
1.0,10,0.100833
0.0,29,0.101524
1.0,7,0.101743
0.0,3,0.101869
0.0,5,0.102045
0.0,3,0.102173
0.0,14,0.102532
0.0,30,0.103241
0.0,9,0.103489
1.0,24,0.10406
0.0,4,0.104212
0.0,74,0.105843
0.0,17,0.106343
0.0,6,0.106534
0.0,14,0.106886
1.0,19,0.107357
1.0,7,0.107567
0.0,11,0.107873
0.0,14,0.108246
0.0,12,0.108563
1.0,31,0.109309
0.0,1,0.109391
1.0,16,0.109793
1.0,26,0.110424
0.0,5,0.110588
1.0,10,0.110864
0.0,12,0.11119
0.0,8,0.111428
0.0,1,0.111508
1.0,36,0.112352
0.0,14,0.112731
0.0,14,0.113108
0.0,16,0.113514
0.0,28,0.114175
1.0,10,0.114456
0.0,60,0.115821
0.0,17,0.116256
0.0,8,0.116493
0.0,58,0.117802
0.0,4,0.117962
0.0,4,0.118113
0.0,40,0.119037
0.0,1,0.119116
1.0,13,0.119462
1.0,53,0.120666
1.0,12,0.121004
1.0,32,0.121742
0.0,5,0.12192
0.0,28,0.122569
0.0,24,0.123149
1.0,16,0.12355
1.0,55,0.124775
0.0,52,0.125972
1.0,11,0.126275
0.0,32,0.127032
0.0,16,0.127434
1.0,12,0.127756
1.0,13,0.128105
0.0,14,0.128463
1.0,22,0.129017
1.0,17,0.12944
0.0,48,0.13054
0.0,7,0.130754
0.0,16,0.13117
1.0,48,0.132293
1.0,18,0.132739
0.0,1,0.132818
0.0,35,0.133644
1.0,30,0.134355
0.0,4,0.1345
1.0,16,0.134909
0.0,12,0.135228
1.0,36,0.136053
0.0,4,0.136198
0.0,1,0.136277
0.0,5,0.136443
1.0,19,0.136931
1.0,25,0.137536
1.0,12,0.137855
1.0,24,0.13844
1.0,17,0.13887
1.0,17,0.139309
1.0,17,0.13973
0.0,23,0.140307
1.0,18,0.140757
0.0,6,0.140954
0.0,6,0.141145
0.0,16,0.141555
0.0,4,0.141704
0.0,6,0.141893
0.0,22,0.142432
0.0,15,0.142817
0.0,7,0.143047
1.0,17,0.14348
0.0,2,0.14358
0.0,34,0.14437
0.0,8,0.144614
0.0,27,0.145259
0.0,4,0.145404
0.0,2,0.145505
0.0,65,0.146966
0.0,4,0.147117
0.0,4,0.147261
0.0,16,0.147668
0.0,23,0.14824
1.0,36,0.14909
0.0,4,0.149242
1.0,18,0.149679
0.0,16,0.150083
0.0,1,0.150164
0.0,17,0.150605
0.0,12,0.150939
1.0,12,0.151254
0.0,4,0.151397
0.0,13,0.151737
0.0,3,0.15186
1.0,15,0.152248
0.0,2,0.152354
1.0,18,0.152799
0.0,4,0.152958
1.0,17,0.153383
0.0,3,0.153511
1.0,30,0.15423
1.0,50,0.15537
1.0,25,0.155982
1.0,10,0.156252
0.0,20,0.156743
0.0,3,0.156871
0.0,10,0.157162
0.0,2,0.157264
1.0,14,0.157626
1.0,9,0.15788
0.0,19,0.158362
1.0,40,0.159294
1.0,12,0.159613
0.0,15,0.160006
1.0,14,0.160368
1.0,9,0.160626
1.0,23,0.161202
1.0,39,0.162106
0.0,12,0.162419
1.0,25,0.16303
1.0,20,0.163523
0.0,3,0.163646
0.0,13,0.163994
0.0,4,0.164145
0.0,4,0.16429
0.0,9,0.164549
0.0,15,0.164936
0.0,1,0.165018
0.0,2,0.165123
0.0,19,0.165587
1.0,50,0.166736
1.0,42,0.167706
1.0,15,0.168102
1.0,19,0.16857
0.0,15,0.168971
0.0,7,0.169187
1.0,21,0.169704
1.0,51,0.170882
1.0,21,0.171403
0.0,2,0.171509
0.0,10,0.17179
1.0,27,0.172437
0.0,20,0.172933
0.0,2,0.17304
0.0,7,0.173259
0.0,26,0.173892
0.0,25,0.1745
0.0,8,0.174742
0.0,21,0.175262
1.0,43,0.176246
0.0,15,0.176628
0.0,13,0.176978
0.0,3,0.177109
1.0,17,0.177533
0.0,36,0.178376
0.0,12,0.17871
0.0,23,0.179275
0.0,1,0.179358
1.0,15,0.179769
0.0,2,0.179874
1.0,26,0.180499
1.0,36,0.181343
0.0,15,0.181729
0.0,3,0.181853
0.0,7,0.182068
1.0,34,0.182858
1.0,13,0.183206
0.0,2,0.183308
0.0,10,0.183591
0.0,6,0.183783
1.0,16,0.184196
1.0,33,0.184968
1.0,34,0.185754
0.0,52,0.186926
0.0,17,0.18734
0.0,8,0.187566
0.0,15,0.187965
0.0,4,0.188111
1.0,19,0.188581
1.0,36,0.18942
1.0,20,0.189916
0.0,6,0.190113
0.0,1,0.19019
0.0,2,0.190292
0.0,11,0.190595
0.0,1,0.190676
0.0,19,0.191162
1.0,21,0.191678
1.0,7,0.191892
0.0,3,0.192024
1.0,15,0.192408
0.0,10,0.192689
1.0,15,0.193086
