#{"t_start": 1522146086.0443535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.009524
0.0,6,0.00978
0.0,50,0.01119
0.0,100,0.013927
0.0,3,0.014082
0.0,2,0.014215
0.0,3,0.014365
0.0,8,0.014645
0.0,5,0.014851
0.0,15,0.015334
0.0,5,0.015545
0.0,13,0.015969
0.0,29,0.016838
0.0,8,0.017129
0.0,12,0.017516
0.0,31,0.018469
0.0,22,0.019132
0.0,1,0.019233
1.0,53,0.020742
0.0,31,0.021643
0.0,15,0.022126
0.0,41,0.023272
0.0,9,0.023588
0.0,36,0.02462
0.0,23,0.025309
0.0,6,0.025539
0.0,51,0.026954
0.0,14,0.027418
0.0,41,0.028563
0.0,3,0.028718
0.0,100,0.03147
0.0,15,0.031952
0.0,23,0.032633
0.0,1,0.032726
0.0,1,0.032822
0.0,2,0.032948
0.0,26,0.033739
0.0,4,0.033916
0.0,4,0.034096
0.0,18,0.034645
1.0,17,0.03517
0.0,5,0.035377
0.0,1,0.035473
0.0,8,0.035769
0.0,6,0.036008
0.0,9,0.03634
0.0,4,0.036521
0.0,36,0.037571
0.0,1,0.037669
0.0,10,0.038005
0.0,17,0.038552
0.0,1,0.038645
0.0,7,0.038908
0.0,2,0.039029
0.0,1,0.039126
0.0,1,0.039219
0.0,4,0.039401
0.0,10,0.039746
0.0,2,0.039867
0.0,3,0.040017
0.0,1,0.040107
0.0,8,0.040399
0.0,9,0.040701
0.0,2,0.040821
0.0,6,0.041054
0.0,2,0.041185
0.0,8,0.041478
0.0,4,0.041651
1.0,7,0.041902
0.0,5,0.042105
0.0,1,0.042211
0.0,11,0.042577
0.0,1,0.042669
0.0,5,0.042873
0.0,1,0.042964
0.0,39,0.044066
0.0,9,0.044393
0.0,13,0.04482
0.0,6,0.045058
0.0,2,0.045192
0.0,2,0.045314
0.0,20,0.045924
0.0,17,0.04645
0.0,22,0.04713
0.0,1,0.047223
0.0,12,0.047615
0.0,8,0.047907
0.0,38,0.048987
0.0,25,0.049751
0.0,6,0.049982
0.0,21,0.050628
0.0,7,0.050887
0.0,10,0.051246
0.0,37,0.052297
0.0,3,0.052455
0.0,17,0.052962
0.0,39,0.054074
0.0,1,0.054176
0.0,2,0.054305
0.0,41,0.055475
0.0,22,0.056158
1.0,19,0.056738
0.0,24,0.057454
0.0,21,0.058089
0.0,27,0.058881
0.0,1,0.058977
0.0,13,0.059408
0.0,15,0.059899
0.0,30,0.060775
0.0,14,0.061238
0.0,3,0.061393
0.0,12,0.061791
0.0,27,0.062587
0.0,12,0.06298
0.0,9,0.063304
0.0,11,0.063658
0.0,10,0.063996
0.0,10,0.064346
0.0,1,0.06444
0.0,10,0.064771
1.0,16,0.065279
0.0,1,0.065375
0.0,4,0.065552
0.0,5,0.065759
0.0,4,0.06594
0.0,19,0.066534
1.0,24,0.067257
0.0,12,0.067659
0.0,36,0.068682
0.0,17,0.069207
0.0,1,0.069304
0.0,2,0.069426
0.0,5,0.069638
0.0,12,0.070033
0.0,23,0.07073
0.0,11,0.071084
0.0,2,0.071218
1.0,14,0.071669
0.0,17,0.072212
0.0,9,0.072529
0.0,5,0.072735
0.0,4,0.072921
0.0,9,0.07324
0.0,10,0.073572
0.0,14,0.074006
0.0,15,0.074472
0.0,6,0.074712
0.0,23,0.075405
0.0,8,0.075697
0.0,22,0.076354
0.0,16,0.076853
0.0,3,0.077008
0.0,14,0.077467
0.0,12,0.077875
0.0,4,0.078056
0.0,15,0.078546
0.0,23,0.079236
0.0,26,0.080008
0.0,9,0.080327
1.0,14,0.080782
0.0,10,0.081128
0.0,9,0.081445
0.0,3,0.081593
0.0,30,0.082462
0.0,8,0.08275
1.0,21,0.083389
0.0,14,0.083828
0.0,17,0.084366
0.0,7,0.084628
1.0,11,0.084989
0.0,1,0.085085
0.0,28,0.085908
0.0,6,0.086144
0.0,13,0.086565
0.0,11,0.086935
0.0,28,0.087746
0.0,9,0.088052
0.0,5,0.088262
0.0,2,0.088392
0.0,15,0.088863
0.0,13,0.089293
0.0,7,0.089552
0.0,4,0.089733
0.0,24,0.090447
0.0,14,0.090879
0.0,9,0.091198
0.0,21,0.091817
0.0,2,0.091943
0.0,29,0.092799
0.0,11,0.093189
0.0,7,0.093444
0.0,35,0.094451
0.0,1,0.094544
0.0,11,0.094905
0.0,36,0.095933
0.0,34,0.096922
0.0,34,0.097909
0.0,3,0.098071
0.0,13,0.0985
0.0,15,0.098973
0.0,16,0.099469
0.0,51,0.100894
0.0,11,0.101282
0.0,27,0.102072
1.0,19,0.102665
0.0,24,0.1034
0.0,1,0.103493
0.0,1,0.103589
0.0,8,0.103871
0.0,1,0.103961
0.0,18,0.104547
0.0,3,0.104697
0.0,7,0.104955
0.0,10,0.105308
0.0,3,0.105457
0.0,12,0.105859
0.0,16,0.106375
1.0,16,0.106883
0.0,11,0.107255
0.0,21,0.107893
0.0,5,0.108256
0.0,15,0.108724
0.0,1,0.108816
0.0,6,0.109043
0.0,5,0.109301
0.0,9,0.109608
0.0,14,0.110045
0.0,8,0.110343
0.0,1,0.11044
0.0,4,0.110627
