#{"t_start": 1522145760.389032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007409
0.0,4,0.007635
0.0,11,0.007966
0.0,4,0.008123
0.0,2,0.008229
0.0,18,0.008732
0.0,20,0.009256
0.0,7,0.009474
0.0,6,0.009691
0.0,12,0.010035
0.0,2,0.010146
0.0,5,0.010329
0.0,6,0.010539
0.0,21,0.011082
0.0,5,0.011257
0.0,10,0.011561
0.0,9,0.011826
0.0,2,0.01193
0.0,3,0.012056
0.0,13,0.012417
0.0,9,0.012699
0.0,1,0.012785
0.0,18,0.013253
0.0,13,0.01363
0.0,8,0.013885
0.0,7,0.014115
0.0,31,0.014868
0.0,14,0.015241
0.0,8,0.015504
1.0,9,0.01578
0.0,12,0.016111
0.0,5,0.016285
0.0,19,0.016783
0.0,18,0.017264
0.0,42,0.01827
0.0,2,0.018382
0.0,8,0.018649
0.0,13,0.01901
0.0,2,0.019116
0.0,24,0.019733
0.0,1,0.019815
0.0,9,0.020097
0.0,9,0.020369
0.0,10,0.020671
0.0,6,0.020868
0.0,37,0.021786
0.0,18,0.022269
0.0,7,0.022506
0.0,3,0.02264
0.0,11,0.022952
0.0,4,0.023102
0.0,1,0.023179
0.0,2,0.023283
0.0,11,0.023608
0.0,79,0.025463
0.0,6,0.025671
0.0,31,0.026421
1.0,40,0.027382
0.0,8,0.02764
0.0,7,0.027872
0.0,41,0.028878
0.0,5,0.029054
0.0,3,0.029187
1.0,31,0.029966
0.0,2,0.030071
1.0,21,0.030605
0.0,29,0.031321
1.0,21,0.031878
0.0,6,0.032086
0.0,1,0.032166
0.0,1,0.032244
0.0,20,0.03278
0.0,6,0.03298
0.0,12,0.033319
0.0,25,0.033968
0.0,28,0.034681
0.0,6,0.034879
0.0,4,0.035035
0.0,13,0.035392
0.0,9,0.035668
0.0,12,0.036009
0.0,5,0.036191
0.0,2,0.036296
0.0,9,0.036613
0.0,16,0.037045
1.0,9,0.03732
0.0,1,0.037404
0.0,2,0.037519
1.0,8,0.037762
0.0,9,0.038031
0.0,5,0.038204
0.0,16,0.038689
0.0,15,0.039095
0.0,8,0.039341
0.0,7,0.0396
0.0,21,0.040144
0.0,10,0.04043
0.0,11,0.040745
1.0,23,0.041325
0.0,1,0.041404
0.0,3,0.041547
0.0,17,0.041991
1.0,24,0.042652
0.0,16,0.043075
0.0,16,0.043511
0.0,11,0.043825
0.0,1,0.04391
0.0,19,0.044409
0.0,3,0.044558
0.0,1,0.04465
0.0,13,0.045027
0.0,3,0.045154
0.0,12,0.045486
0.0,2,0.045629
0.0,3,0.045764
0.0,4,0.045914
0.0,3,0.046039
0.0,15,0.046438
0.0,1,0.046525
0.0,1,0.046609
0.0,4,0.046769
0.0,7,0.046999
0.0,3,0.047127
0.0,5,0.047312
0.0,3,0.047439
0.0,9,0.047723
0.0,13,0.048076
0.0,8,0.048319
1.0,13,0.048699
0.0,4,0.048859
0.0,3,0.048987
0.0,1,0.049064
0.0,7,0.049291
0.0,10,0.049621
0.0,13,0.049979
0.0,11,0.050293
0.0,8,0.050563
0.0,2,0.050692
0.0,2,0.050796
0.0,11,0.051114
0.0,9,0.051386
1.0,20,0.051917
0.0,8,0.052155
0.0,9,0.052421
0.0,15,0.052834
0.0,7,0.053065
0.0,5,0.053245
0.0,7,0.053461
0.0,3,0.053623
0.0,34,0.054455
0.0,7,0.054738
0.0,6,0.054942
0.0,13,0.055306
0.0,6,0.055519
0.0,10,0.055819
0.0,14,0.056194
0.0,10,0.056476
0.0,8,0.056769
0.0,8,0.057019
0.0,20,0.057537
1.0,30,0.058262
0.0,6,0.058468
0.0,3,0.058607
0.0,19,0.059099
1.0,17,0.059551
0.0,3,0.059708
1.0,9,0.059974
0.0,5,0.06015
0.0,7,0.06038
0.0,5,0.06061
0.0,11,0.06092
0.0,16,0.061342
0.0,9,0.061619
1.0,9,0.061879
0.0,11,0.062193
0.0,6,0.062394
0.0,30,0.063226
0.0,2,0.063333
0.0,12,0.063707
0.0,6,0.063905
1.0,14,0.064283
0.0,1,0.064365
0.0,6,0.064584
1.0,20,0.065127
0.0,28,0.065845
0.0,3,0.065975
0.0,3,0.066102
0.0,3,0.066234
0.0,8,0.066476
0.0,9,0.066744
0.0,13,0.067103
0.0,7,0.067326
0.0,21,0.067875
0.0,8,0.068128
0.0,10,0.06842
1.0,18,0.068918
0.0,1,0.068998
0.0,6,0.069191
0.0,8,0.069436
0.0,24,0.07006
0.0,13,0.070425
0.0,11,0.070743
0.0,10,0.071055
0.0,11,0.071381
0.0,10,0.071685
0.0,22,0.072241
0.0,8,0.072479
0.0,14,0.072868
0.0,19,0.073362
0.0,4,0.073527
0.0,1,0.073607
0.0,1,0.07369
0.0,4,0.073848
1.0,17,0.074288
0.0,20,0.07481
0.0,16,0.075233
1.0,12,0.075579
1.0,12,0.075914
1.0,23,0.076485
0.0,15,0.076884
0.0,6,0.07708
0.0,31,0.077846
0.0,8,0.078101
0.0,14,0.078487
0.0,9,0.078789
0.0,27,0.07946
1.0,28,0.080161
0.0,5,0.080335
0.0,11,0.080661
0.0,6,0.080867
0.0,13,0.081217
0.0,1,0.0813
0.0,3,0.081429
0.0,15,0.081846
0.0,3,0.081978
0.0,1,0.082061
0.0,2,0.082172
0.0,3,0.082305
1.0,13,0.082677
0.0,6,0.082876
0.0,15,0.083268
0.0,7,0.08349
0.0,3,0.083627
0.0,1,0.083706
0.0,4,0.083856
0.0,17,0.084297
0.0,5,0.084469
0.0,6,0.08469
0.0,5,0.084872
0.0,21,0.085417
0.0,12,0.085769
0.0,1,0.085849
0.0,13,0.086217
0.0,6,0.086415
0.0,19,0.086928
0.0,24,0.087541
0.0,2,0.087652
0.0,26,0.088309
0.0,5,0.088482
0.0,19,0.088981
0.0,6,0.089187
0.0,4,0.089343
0.0,9,0.089616
0.0,11,0.089937
0.0,4,0.090086
0.0,1,0.090164
0.0,6,0.090361
0.0,3,0.090488
0.0,1,0.090582
0.0,8,0.090845
0.0,3,0.090985
0.0,8,0.091226
1.0,16,0.091654
0.0,2,0.091759
0.0,3,0.091891
0.0,2,0.091996
0.0,7,0.092221
0.0,3,0.092348
0.0,3,0.092479
0.0,24,0.093094
0.0,40,0.094082
0.0,23,0.094687
0.0,9,0.094959
0.0,5,0.095133
0.0,1,0.09521
0.0,3,0.095338
0.0,1,0.095414
0.0,3,0.095549
0.0,7,0.095778
0.0,3,0.095905
0.0,16,0.096328
0.0,7,0.096556
0.0,2,0.096666
0.0,4,0.096819
0.0,3,0.096947
0.0,1,0.097023
0.0,7,0.097242
0.0,6,0.097448
0.0,11,0.097776
0.0,9,0.098058
0.0,5,0.098233
0.0,1,0.098312
0.0,10,0.098605
0.0,5,0.098777
0.0,3,0.098908
0.0,1,0.098988
0.0,6,0.099184
0.0,11,0.099518
0.0,10,0.099807
0.0,14,0.10018
0.0,5,0.100355
0.0,44,0.101411
0.0,3,0.101555
1.0,26,0.102197
0.0,33,0.102997
0.0,11,0.103311
0.0,17,0.103759
0.0,10,0.10405
0.0,4,0.1042
0.0,2,0.104307
0.0,10,0.104607
0.0,23,0.105181
0.0,1,0.105266
0.0,12,0.105623
0.0,19,0.106182
0.0,10,0.106506
0.0,23,0.107102
0.0,15,0.107516
0.0,5,0.107763
0.0,8,0.108017
0.0,1,0.108103
0.0,8,0.108346
0.0,8,0.108598
0.0,4,0.108756
0.0,3,0.108894
0.0,5,0.10907
0.0,15,0.10948
1.0,12,0.109827
0.0,2,0.109931
0.0,5,0.11011
0.0,3,0.110238
1.0,29,0.110955
0.0,21,0.111507
0.0,10,0.111801
0.0,15,0.112213
0.0,8,0.112464
0.0,4,0.112627
0.0,8,0.112881
1.0,46,0.113998
1.0,25,0.114633
1.0,12,0.114975
0.0,5,0.115148
0.0,3,0.115285
0.0,7,0.115535
0.0,7,0.115758
0.0,1,0.115839
0.0,13,0.116194
0.0,11,0.116519
0.0,5,0.116709
0.0,3,0.116836
0.0,7,0.117053
1.0,6,0.117255
0.0,2,0.117359
0.0,7,0.117596
0.0,3,0.117725
0.0,16,0.118147
0.0,9,0.118418
0.0,5,0.118609
0.0,10,0.118896
0.0,6,0.119095
1.0,11,0.119404
0.0,5,0.1196
1.0,10,0.119903
0.0,17,0.120349
0.0,1,0.120428
0.0,15,0.120865
0.0,15,0.121269
0.0,14,0.121665
0.0,6,0.121876
0.0,4,0.12203
0.0,2,0.122135
0.0,2,0.122237
0.0,13,0.122609
1.0,10,0.122894
0.0,13,0.123242
0.0,7,0.123466
0.0,26,0.124127
0.0,3,0.124256
0.0,5,0.124436
0.0,5,0.124618
0.0,19,0.125108
0.0,4,0.125258
0.0,8,0.125506
0.0,3,0.125635
0.0,6,0.125828
0.0,3,0.125952
0.0,5,0.126136
0.0,7,0.126365
0.0,4,0.126526
0.0,1,0.126604
0.0,1,0.126681
0.0,2,0.126783
0.0,12,0.127119
0.0,8,0.127368
0.0,9,0.127641
0.0,9,0.127916
0.0,5,0.128092
0.0,2,0.128194
1.0,10,0.128479
1.0,24,0.129112
0.0,9,0.129383
0.0,4,0.129545
0.0,4,0.129696
0.0,2,0.129804
0.0,1,0.129883
0.0,20,0.130391
1.0,13,0.130752
0.0,3,0.13088
0.0,1,0.130957
0.0,15,0.131358
0.0,35,0.132207
0.0,27,0.132898
0.0,7,0.133124
0.0,8,0.133371
0.0,10,0.133663
0.0,3,0.133797
0.0,9,0.134066
1.0,19,0.134574
0.0,9,0.134837
1.0,13,0.135191
0.0,20,0.135713
0.0,16,0.136137
1.0,9,0.136398
0.0,8,0.13665
0.0,15,0.137052
0.0,8,0.1373
0.0,11,0.137635
0.0,11,0.137944
0.0,3,0.138071
0.0,8,0.138323
0.0,14,0.138726
0.0,5,0.138908
0.0,12,0.139251
0.0,6,0.139456
0.0,5,0.139637
0.0,8,0.139883
0.0,10,0.140172
0.0,2,0.140277
0.0,18,0.140762
0.0,1,0.140843
0.0,7,0.141064
0.0,6,0.14126
1.0,16,0.141744
0.0,1,0.141827
1.0,15,0.142234
0.0,5,0.142408
0.0,4,0.142576
0.0,6,0.142774
0.0,8,0.143034
0.0,3,0.143163
0.0,15,0.14357
0.0,4,0.143721
0.0,10,0.144017
0.0,6,0.144223
0.0,2,0.144328
0.0,4,0.144478
0.0,3,0.144621
0.0,4,0.144772
0.0,4,0.144928
0.0,4,0.145085
0.0,5,0.145265
0.0,1,0.145343
1.0,16,0.145773
0.0,14,0.146163
1.0,10,0.146464
0.0,21,0.147025
0.0,1,0.147111
0.0,3,0.147246
0.0,6,0.147451
0.0,2,0.147604
0.0,10,0.147893
0.0,6,0.148089
0.0,21,0.148638
0.0,13,0.149005
0.0,10,0.149302
0.0,9,0.149581
0.0,11,0.149899
0.0,6,0.1501
0.0,10,0.150393
0.0,6,0.150601
0.0,20,0.1511
0.0,37,0.15202
0.0,47,0.153161
0.0,7,0.153383
0.0,1,0.153467
0.0,9,0.153746
0.0,17,0.154202
0.0,2,0.154308
0.0,7,0.154537
0.0,2,0.154652
0.0,12,0.15499
0.0,1,0.155075
0.0,2,0.155181
0.0,3,0.155309
0.0,6,0.155518
0.0,3,0.15565
0.0,5,0.155827
1.0,17,0.156271
0.0,12,0.156645
0.0,4,0.156799
0.0,5,0.15697
0.0,3,0.157101
0.0,4,0.157259
1.0,29,0.157998
0.0,6,0.158203
0.0,6,0.158407
0.0,14,0.158802
0.0,15,0.159213
0.0,19,0.159715
0.0,4,0.159872
0.0,8,0.160123
0.0,3,0.160251
0.0,6,0.160446
0.0,5,0.160635
0.0,4,0.160787
0.0,2,0.160891
0.0,4,0.161039
1.0,9,0.161321
0.0,2,0.161424
0.0,3,0.161562
0.0,4,0.161715
0.0,3,0.161846
0.0,3,0.161983
0.0,3,0.162112
0.0,12,0.16246
0.0,17,0.162935
0.0,5,0.163112
0.0,5,0.163292
0.0,4,0.163448
0.0,4,0.16361
0.0,7,0.163829
0.0,6,0.164028
0.0,14,0.164423
0.0,29,0.165157
0.0,5,0.165338
0.0,10,0.165656
0.0,3,0.165792
0.0,13,0.166149
0.0,6,0.166352
0.0,3,0.166481
0.0,2,0.166603
0.0,7,0.166825
0.0,3,0.166953
0.0,3,0.16708
0.0,9,0.167342
0.0,1,0.167425
