#{"t_start": 1522146180.302382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007838
0.0,15,0.008325
0.0,5,0.008543
0.0,3,0.008686
0.0,11,0.009005
0.0,8,0.009274
0.0,69,0.010947
0.0,1,0.011038
0.0,61,0.01252
0.0,12,0.01286
0.0,8,0.013097
0.0,13,0.013458
0.0,22,0.014017
0.0,16,0.014479
0.0,19,0.014972
0.0,10,0.015287
0.0,10,0.015583
0.0,9,0.015847
0.0,1,0.015927
0.0,9,0.016211
0.0,12,0.016541
0.0,2,0.016651
0.0,5,0.016838
0.0,10,0.017123
1.0,56,0.018478
0.0,8,0.01872
1.0,13,0.019083
0.0,10,0.019376
0.0,19,0.019895
1.0,50,0.021135
0.0,27,0.021827
0.0,11,0.022153
0.0,8,0.022394
0.0,13,0.022749
0.0,10,0.023033
0.0,18,0.023547
0.0,26,0.024216
0.0,1,0.0243
0.0,33,0.025094
0.0,17,0.025559
0.0,1,0.025646
0.0,21,0.02621
0.0,14,0.026607
0.0,31,0.027376
0.0,20,0.027886
0.0,12,0.028241
0.0,9,0.028506
0.0,3,0.028634
0.0,18,0.029119
0.0,1,0.02923
0.0,9,0.029509
0.0,10,0.029792
0.0,1,0.029877
0.0,6,0.030082
0.0,4,0.030249
0.0,24,0.030851
0.0,16,0.031288
0.0,3,0.031418
0.0,5,0.03159
0.0,9,0.031856
0.0,20,0.032411
0.0,3,0.032542
0.0,3,0.03267
0.0,4,0.032827
0.0,21,0.033426
0.0,11,0.033752
0.0,5,0.033933
0.0,3,0.034067
0.0,2,0.034192
0.0,14,0.03457
0.0,7,0.034801
0.0,5,0.034983
0.0,10,0.035343
0.0,4,0.035499
0.0,6,0.035701
0.0,12,0.036029
0.0,46,0.03716
0.0,1,0.037248
0.0,36,0.038155
0.0,3,0.038303
0.0,5,0.038477
0.0,7,0.038701
0.0,14,0.039087
0.0,18,0.039588
0.0,43,0.040632
0.0,16,0.04106
0.0,16,0.041522
0.0,23,0.042136
0.0,37,0.043029
0.0,11,0.043356
0.0,3,0.043485
0.0,12,0.04382
0.0,10,0.044113
0.0,14,0.044532
0.0,13,0.044899
0.0,23,0.045486
0.0,44,0.046567
0.0,11,0.046894
0.0,1,0.04698
0.0,3,0.04711
0.0,6,0.047342
0.0,4,0.047498
0.0,8,0.047774
0.0,12,0.048111
0.0,11,0.048427
0.0,23,0.049007
0.0,26,0.049671
0.0,4,0.049843
0.0,14,0.050262
0.0,3,0.050392
0.0,12,0.050731
0.0,19,0.05124
0.0,9,0.051511
0.0,27,0.052184
0.0,15,0.052586
0.0,12,0.052937
0.0,13,0.053354
0.0,1,0.053452
0.0,1,0.053537
0.0,11,0.053866
0.0,2,0.053976
0.0,12,0.054323
0.0,7,0.054543
0.0,4,0.054698
0.0,1,0.054783
0.0,5,0.054957
0.0,10,0.055252
0.0,16,0.05568
0.0,3,0.055819
0.0,1,0.055904
0.0,6,0.0561
0.0,1,0.056208
0.0,7,0.056454
0.0,30,0.057191
0.0,5,0.057367
0.0,15,0.057764
0.0,29,0.0585
0.0,13,0.05885
0.0,13,0.059257
0.0,13,0.059617
0.0,3,0.059751
0.0,42,0.060776
0.0,21,0.06133
0.0,13,0.061679
0.0,6,0.061882
0.0,2,0.061994
0.0,1,0.062073
0.0,31,0.062889
0.0,9,0.063179
0.0,14,0.06356
0.0,8,0.063799
0.0,53,0.065065
0.0,12,0.065418
0.0,1,0.065504
0.0,14,0.065877
0.0,31,0.066675
0.0,5,0.066858
0.0,13,0.067222
0.0,27,0.06788
0.0,12,0.068225
0.0,4,0.06839
0.0,1,0.068469
0.0,8,0.068716
0.0,1,0.068794
0.0,25,0.069439
0.0,15,0.069841
0.0,8,0.070089
0.0,12,0.07044
0.0,47,0.071575
0.0,22,0.072139
0.0,26,0.072805
0.0,10,0.073097
0.0,14,0.073486
0.0,6,0.073688
0.0,13,0.074052
0.0,10,0.074358
0.0,49,0.07555
0.0,8,0.075793
0.0,5,0.075963
0.0,13,0.076331
0.0,8,0.076592
0.0,5,0.076773
0.0,5,0.076947
0.0,12,0.077294
0.0,25,0.077935
0.0,19,0.078435
1.0,38,0.079362
0.0,9,0.079629
0.0,30,0.08038
0.0,8,0.080634
0.0,12,0.080969
0.0,38,0.081895
0.0,1,0.081983
0.0,19,0.082485
0.0,19,0.082981
0.0,20,0.083508
0.0,12,0.083845
0.0,12,0.084186
0.0,11,0.084492
0.0,1,0.08457
0.0,6,0.084766
0.0,5,0.084939
0.0,26,0.085603
0.0,39,0.086552
0.0,17,0.087001
1.0,15,0.087428
0.0,6,0.087633
0.0,1,0.087713
0.0,13,0.088077
0.0,8,0.088333
0.0,53,0.089597
0.0,8,0.089849
0.0,13,0.090225
0.0,20,0.09074
0.0,7,0.090957
0.0,6,0.091162
0.0,10,0.091447
0.0,9,0.091707
0.0,3,0.091833
0.0,21,0.092395
0.0,1,0.092482
0.0,3,0.092611
0.0,6,0.092818
0.0,3,0.092946
0.0,5,0.093118
0.0,5,0.093299
0.0,3,0.093426
0.0,11,0.093744
0.0,20,0.094273
0.0,5,0.094449
0.0,1,0.094528
0.0,9,0.094792
0.0,5,0.094971
0.0,8,0.095232
0.0,7,0.095472
0.0,4,0.095629
0.0,8,0.095871
0.0,7,0.096088
0.0,10,0.09639
0.0,11,0.096697
0.0,8,0.096946
0.0,7,0.097185
0.0,36,0.098066
0.0,18,0.09854
0.0,13,0.0989
0.0,12,0.099257
0.0,10,0.099555
0.0,7,0.099774
0.0,15,0.100187
0.0,4,0.10034
0.0,1,0.100419
1.0,28,0.101107
0.0,11,0.101424
0.0,54,0.102686
0.0,19,0.103205
0.0,3,0.103347
0.0,22,0.103904
0.0,9,0.104181
0.0,13,0.104547
0.0,11,0.104861
0.0,13,0.105231
0.0,17,0.105675
1.0,23,0.106255
0.0,5,0.106434
0.0,16,0.106856
0.0,8,0.107105
0.0,4,0.10727
0.0,12,0.107602
0.0,14,0.108052
0.0,9,0.108337
0.0,3,0.108472
0.0,17,0.108932
0.0,1,0.109013
0.0,8,0.109273
0.0,6,0.109471
0.0,13,0.109823
0.0,4,0.109986
0.0,29,0.110727
0.0,12,0.111065
0.0,24,0.111692
0.0,6,0.111895
0.0,10,0.112197
0.0,8,0.11244
0.0,9,0.112706
0.0,8,0.11295
0.0,19,0.113452
0.0,6,0.113656
0.0,17,0.114098
0.0,5,0.114289
0.0,27,0.114961
0.0,2,0.115071
0.0,19,0.115571
0.0,20,0.116096
0.0,41,0.117071
0.0,22,0.117639
0.0,1,0.11772
0.0,2,0.117826
0.0,6,0.118022
0.0,1,0.118106
0.0,33,0.118918
1.0,20,0.11945
0.0,19,0.119947
0.0,6,0.120162
0.0,10,0.120446
0.0,9,0.120708
0.0,66,0.122303
0.0,20,0.122815
0.0,9,0.12308
0.0,44,0.124136
1.0,55,0.125434
0.0,4,0.125588
0.0,9,0.125859
0.0,3,0.125993
0.0,38,0.126924
0.0,28,0.127631
0.0,8,0.127879
0.0,12,0.128223
0.0,8,0.128478
0.0,4,0.128628
0.0,17,0.129081
0.0,18,0.129561
0.0,17,0.130003
0.0,20,0.130524
0.0,11,0.130844
0.0,5,0.131017
0.0,4,0.131177
0.0,1,0.131263
0.0,5,0.131436
0.0,25,0.132065
0.0,16,0.132499
1.0,16,0.13292
0.0,1,0.133003
0.0,1,0.133084
0.0,20,0.133613
0.0,11,0.133925
0.0,18,0.134412
0.0,16,0.134841
1.0,11,0.135157
1.0,15,0.13555
0.0,13,0.135896
0.0,4,0.136052
0.0,10,0.136356
0.0,8,0.136602
0.0,8,0.136841
0.0,29,0.137561
1.0,19,0.138064
0.0,5,0.138253
0.0,7,0.138477
0.0,8,0.138721
0.0,19,0.139225
0.0,12,0.139562
0.0,13,0.139922
0.0,3,0.14005
0.0,12,0.140402
0.0,32,0.141211
0.0,8,0.141456
0.0,2,0.141567
0.0,1,0.141652
0.0,19,0.142157
0.0,1,0.142244
0.0,2,0.142356
0.0,9,0.142626
0.0,29,0.143354
0.0,6,0.143562
0.0,8,0.143812
1.0,10,0.144097
0.0,23,0.144698
0.0,8,0.144948
0.0,5,0.145137
0.0,8,0.145407
0.0,22,0.14599
0.0,26,0.146794
0.0,5,0.146969
0.0,9,0.147243
0.0,5,0.147418
0.0,4,0.147574
0.0,5,0.147745
0.0,3,0.147871
0.0,24,0.148515
0.0,21,0.149055
0.0,6,0.149267
0.0,3,0.149398
0.0,10,0.149702
0.0,29,0.150441
0.0,36,0.151322
0.0,5,0.151505
0.0,23,0.152082
0.0,10,0.152383
0.0,33,0.153195
0.0,1,0.153276
0.0,7,0.153495
0.0,1,0.153574
0.0,10,0.153868
0.0,6,0.15407
0.0,1,0.154159
0.0,28,0.15486
0.0,2,0.154978
1.0,14,0.155387
0.0,10,0.15568
0.0,1,0.155765
0.0,1,0.155851
0.0,6,0.156046
0.0,15,0.156464
0.0,7,0.156684
0.0,28,0.157405
1.0,9,0.157678
0.0,19,0.158198
0.0,8,0.158447
0.0,2,0.158552
0.0,20,0.159062
0.0,22,0.159632
0.0,5,0.159815
0.0,1,0.159901
0.0,6,0.160105
0.0,21,0.16065
0.0,8,0.160899
0.0,8,0.161147
0.0,33,0.161966
1.0,18,0.162438
0.0,4,0.162596
0.0,3,0.162732
0.0,11,0.163038
1.0,10,0.163339
0.0,1,0.163426
0.0,48,0.164587
1.0,9,0.164853
0.0,24,0.165457
1.0,33,0.166274
0.0,14,0.16666
0.0,20,0.167183
0.0,11,0.167492
0.0,5,0.167673
0.0,9,0.167947
0.0,19,0.168447
0.0,24,0.169051
0.0,13,0.169425
0.0,27,0.170105
1.0,26,0.170771
0.0,31,0.171542
0.0,14,0.171915
0.0,20,0.172435
