#{"t_start": 1522145100.3080049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006233
0.0,4,0.006398
0.0,10,0.006693
0.0,3,0.006824
0.0,7,0.007043
0.0,9,0.007314
0.0,10,0.007598
0.0,14,0.007972
0.0,11,0.008282
0.0,6,0.008473
0.0,7,0.008682
0.0,6,0.008874
0.0,9,0.009147
0.0,29,0.009823
0.0,18,0.010286
0.0,17,0.010707
0.0,14,0.011079
0.0,8,0.011321
0.0,4,0.011466
0.0,5,0.011632
0.0,8,0.01186
0.0,6,0.012046
0.0,11,0.012352
0.0,5,0.012519
0.0,12,0.012832
0.0,14,0.013232
0.0,23,0.013793
0.0,7,0.014015
0.0,13,0.014366
0.0,21,0.014883
0.0,4,0.015034
0.0,4,0.015189
0.0,5,0.015357
0.0,10,0.015632
0.0,2,0.015733
0.0,4,0.015878
0.0,19,0.016365
0.0,8,0.016607
0.0,17,0.017038
0.0,10,0.017327
0.0,4,0.017473
0.0,13,0.017813
0.0,24,0.018405
0.0,7,0.018616
0.0,3,0.018737
0.0,8,0.018967
0.0,9,0.019236
0.0,7,0.019455
0.0,1,0.019534
0.0,11,0.019833
0.0,7,0.02004
0.0,6,0.020236
0.0,7,0.020445
0.0,3,0.020572
0.0,4,0.020717
0.0,4,0.020865
0.0,14,0.021251
0.0,9,0.021505
1.0,11,0.0218
0.0,6,0.021994
0.0,14,0.022364
0.0,3,0.022493
0.0,4,0.022638
0.0,11,0.022936
0.0,3,0.02306
0.0,13,0.023419
0.0,7,0.023628
0.0,7,0.023837
0.0,6,0.024024
0.0,7,0.02424
0.0,2,0.024342
0.0,5,0.024514
0.0,9,0.024765
0.0,2,0.024871
0.0,4,0.025016
0.0,10,0.025306
0.0,3,0.025437
0.0,8,0.025668
0.0,9,0.025918
0.0,8,0.026165
0.0,4,0.026316
0.0,8,0.026557
0.0,10,0.026833
0.0,1,0.026915
0.0,5,0.027092
0.0,1,0.02717
0.0,5,0.027336
0.0,18,0.02779
0.0,23,0.028362
0.0,9,0.028618
0.0,2,0.028724
0.0,14,0.029093
0.0,13,0.029442
0.0,11,0.029735
0.0,19,0.030214
0.0,5,0.030382
0.0,31,0.031122
0.0,16,0.031534
0.0,11,0.031836
0.0,31,0.032581
1.0,21,0.033109
0.0,14,0.033478
0.0,3,0.033602
0.0,12,0.033924
0.0,6,0.034128
0.0,2,0.034235
0.0,16,0.034634
0.0,1,0.034719
0.0,4,0.034876
0.0,1,0.034954
0.0,6,0.035154
0.0,47,0.03624
0.0,3,0.036366
0.0,1,0.036442
0.0,4,0.036593
0.0,1,0.03667
0.0,1,0.036746
0.0,6,0.036935
0.0,5,0.037123
0.0,4,0.03727
0.0,14,0.037637
0.0,6,0.037825
0.0,28,0.038499
0.0,6,0.038695
0.0,2,0.0388
0.0,6,0.038989
0.0,7,0.039205
0.0,2,0.039315
0.0,13,0.039657
0.0,2,0.039762
0.0,8,0.039999
0.0,3,0.040134
0.0,7,0.040351
0.0,10,0.040624
0.0,3,0.040746
0.0,17,0.041186
0.0,3,0.041312
0.0,3,0.04144
0.0,16,0.04184
0.0,3,0.041967
0.0,8,0.042206
0.0,1,0.042284
0.0,12,0.042607
0.0,10,0.042894
0.0,9,0.04317
0.0,65,0.044617
0.0,3,0.044748
0.0,15,0.045147
0.0,8,0.045377
0.0,4,0.045528
0.0,1,0.045606
0.0,16,0.046014
0.0,1,0.046102
0.0,31,0.046831
0.0,2,0.046937
0.0,6,0.047137
0.0,23,0.047693
0.0,4,0.047843
0.0,1,0.047924
0.0,24,0.048513
0.0,59,0.049855
0.0,3,0.049986
0.0,2,0.050098
0.0,28,0.050768
0.0,7,0.050983
0.0,2,0.051099
0.0,1,0.051182
0.0,1,0.051263
0.0,22,0.051811
0.0,4,0.051957
1.0,29,0.052646
1.0,25,0.053253
0.0,10,0.053537
0.0,15,0.053928
0.0,16,0.054343
0.0,3,0.054474
0.0,15,0.054862
0.0,12,0.055202
0.0,21,0.055716
