#{"t_start": 1522144471.199747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00498
0.0,1,0.00508
0.0,9,0.005357
0.0,3,0.005491
0.0,7,0.005723
0.0,21,0.006289
0.0,22,0.006874
0.0,5,0.007055
0.0,17,0.007499
0.0,5,0.007686
0.0,36,0.008592
0.0,25,0.009247
0.0,26,0.00992
0.0,32,0.010708
0.0,10,0.011014
0.0,17,0.011475
0.0,18,0.011992
0.0,14,0.012379
1.0,86,0.01439
1.0,23,0.014988
1.0,38,0.015945
1.0,35,0.016823
1.0,27,0.017501
0.0,8,0.017757
0.0,3,0.017909
0.0,19,0.018418
1.0,20,0.018947
0.0,20,0.01947
0.0,10,0.019765
1.0,15,0.020174
0.0,7,0.020405
0.0,10,0.0207
1.0,22,0.021275
1.0,12,0.021621
0.0,43,0.022674
1.0,28,0.023403
0.0,10,0.023701
1.0,36,0.024597
0.0,1,0.024684
1.0,16,0.025127
0.0,40,0.026122
0.0,28,0.026859
1.0,60,0.028335
0.0,20,0.028875
0.0,2,0.028985
0.0,6,0.029189
0.0,85,0.031207
0.0,20,0.031727
0.0,4,0.031895
1.0,15,0.032315
0.0,34,0.033199
1.0,18,0.033697
1.0,14,0.034109
0.0,20,0.034629
0.0,14,0.035027
0.0,3,0.035164
1.0,15,0.035584
0.0,27,0.036284
0.0,3,0.036421
0.0,5,0.0366
1.0,15,0.037017
0.0,40,0.037993
0.0,39,0.038955
0.0,4,0.039115
1.0,47,0.040255
1.0,45,0.041354
0.0,8,0.041612
0.0,1,0.041698
0.0,40,0.042696
0.0,5,0.042894
0.0,21,0.04344
0.0,23,0.044042
0.0,3,0.044182
0.0,33,0.045016
0.0,13,0.045373
0.0,17,0.04584
0.0,23,0.04645
0.0,9,0.046722
1.0,23,0.047327
0.0,14,0.047714
0.0,13,0.04809
0.0,1,0.048177
0.0,62,0.049683
1.0,9,0.049978
0.0,1,0.050065
1.0,14,0.050456
0.0,30,0.051244
1.0,10,0.051542
0.0,11,0.051876
0.0,50,0.053097
0.0,6,0.053302
0.0,16,0.053734
0.0,16,0.054173
0.0,88,0.056233
0.0,26,0.056906
1.0,14,0.05729
0.0,18,0.057773
0.0,8,0.058039
0.0,3,0.058169
0.0,2,0.058279
0.0,16,0.058721
1.0,28,0.059427
1.0,24,0.060051
0.0,8,0.06031
0.0,6,0.060511
0.0,6,0.060717
0.0,22,0.061304
1.0,56,0.062662
0.0,4,0.062826
1.0,15,0.063226
