#{"t_start": 1522144864.7383974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007238
0.0,29,0.007951
0.0,1,0.008038
0.0,1,0.008132
0.0,16,0.008565
0.0,18,0.00902
0.0,5,0.00923
0.0,6,0.009432
0.0,13,0.009785
0.0,6,0.009986
0.0,11,0.010307
0.0,19,0.010798
1.0,25,0.011436
0.0,9,0.011709
0.0,51,0.012892
0.0,23,0.013487
0.0,37,0.014382
0.0,13,0.014749
1.0,36,0.015614
0.0,100,0.01784
0.0,3,0.017978
1.0,8,0.018228
0.0,25,0.018856
1.0,24,0.019451
0.0,13,0.019796
0.0,28,0.020498
0.0,15,0.020901
0.0,4,0.021063
0.0,7,0.021291
0.0,16,0.021709
0.0,93,0.023864
0.0,2,0.023974
0.0,14,0.024366
0.0,30,0.025115
0.0,36,0.025974
0.0,61,0.027437
0.0,43,0.02847
0.0,31,0.029232
0.0,16,0.029645
1.0,70,0.031259
0.0,46,0.03234
0.0,4,0.032501
0.0,5,0.032675
0.0,29,0.033396
0.0,15,0.033801
0.0,27,0.034479
0.0,8,0.034729
1.0,20,0.035253
0.0,15,0.035654
0.0,11,0.035959
0.0,1,0.036041
0.0,48,0.037174
0.0,95,0.039294
0.0,10,0.03959
0.0,3,0.039721
0.0,1,0.039806
0.0,14,0.040197
0.0,8,0.040438
0.0,100,0.042688
0.0,1,0.042775
0.0,61,0.044206
0.0,5,0.044382
0.0,7,0.044601
0.0,9,0.044873
0.0,72,0.04653
1.0,89,0.048557
0.0,1,0.048642
0.0,22,0.049213
0.0,12,0.049541
0.0,17,0.049992
0.0,11,0.050311
1.0,42,0.051296
0.0,1,0.051379
1.0,68,0.052942
0.0,11,0.053263
0.0,77,0.05502
0.0,7,0.055249
0.0,8,0.055492
0.0,24,0.056089
0.0,100,0.058386
0.0,2,0.058497
0.0,55,0.059763
0.0,11,0.060078
0.0,2,0.060192
0.0,44,0.06123
0.0,5,0.061405
0.0,7,0.061629
0.0,1,0.061708
1.0,15,0.062116
0.0,5,0.062291
1.0,20,0.062796
0.0,19,0.063298
0.0,9,0.063563
0.0,6,0.063755
0.0,6,0.063954
1.0,20,0.064491
0.0,32,0.065264
0.0,39,0.066191
1.0,26,0.066828
0.0,30,0.06757
0.0,9,0.067843
0.0,4,0.067995
1.0,47,0.069107
0.0,53,0.070361
0.0,55,0.071634
0.0,24,0.072227
0.0,28,0.072897
1.0,49,0.074065
0.0,1,0.074155
0.0,9,0.074414
0.0,8,0.074654
1.0,19,0.075133
0.0,69,0.076706
0.0,18,0.077178
0.0,37,0.078061
1.0,66,0.079575
0.0,17,0.08002
0.0,1,0.08011
1.0,21,0.080636
0.0,46,0.081712
0.0,1,0.081799
0.0,22,0.082356
0.0,26,0.082997
0.0,36,0.083864
0.0,2,0.083977
0.0,49,0.085137
0.0,40,0.086076
1.0,88,0.088049
0.0,1,0.088146
0.0,31,0.088891
0.0,57,0.090222
0.0,31,0.090974
0.0,6,0.091182
0.0,75,0.09289
0.0,5,0.093078
0.0,12,0.093409
0.0,14,0.093785
1.0,30,0.094524
0.0,7,0.094747
0.0,49,0.095895
0.0,72,0.097543
0.0,10,0.097833
0.0,14,0.098212
1.0,20,0.098726
0.0,6,0.098919
0.0,42,0.099903
1.0,51,0.101116
0.0,3,0.101247
0.0,15,0.101648
0.0,19,0.102137
1.0,43,0.103168
1.0,74,0.104841
0.0,20,0.105463
0.0,61,0.106881
0.0,2,0.106992
0.0,13,0.107365
0.0,9,0.107628
1.0,31,0.108378
0.0,8,0.108613
1.0,24,0.109219
0.0,5,0.109406
0.0,2,0.109513
1.0,49,0.110664
1.0,17,0.111126
1.0,43,0.112133
0.0,2,0.112238
0.0,1,0.112322
0.0,47,0.113436
1.0,69,0.115003
1.0,55,0.116262
1.0,14,0.116633
0.0,9,0.116915
0.0,20,0.117431
1.0,12,0.117753
0.0,4,0.117913
0.0,10,0.118217
1.0,9,0.118488
0.0,13,0.11884
0.0,33,0.119628
0.0,40,0.120578
0.0,8,0.120829
0.0,22,0.121458
1.0,9,0.121743
0.0,11,0.122084
0.0,7,0.122315
0.0,2,0.122423
1.0,14,0.122802
0.0,15,0.123206
1.0,19,0.123683
0.0,18,0.124162
0.0,17,0.124603
1.0,64,0.126109
0.0,11,0.126421
1.0,18,0.126876
0.0,42,0.127862
0.0,1,0.127944
1.0,13,0.128308
0.0,10,0.128586
1.0,35,0.129433
0.0,11,0.129739
1.0,12,0.130075
0.0,79,0.131853
0.0,2,0.131976
0.0,15,0.132398
0.0,4,0.132551
1.0,21,0.133083
0.0,39,0.134005
1.0,15,0.134419
0.0,4,0.13457
1.0,12,0.134942
1.0,17,0.135477
1.0,20,0.135979
1.0,21,0.13653
0.0,16,0.136958
0.0,70,0.138611
0.0,6,0.138823
1.0,29,0.13954
0.0,19,0.140007
0.0,1,0.140103
1.0,57,0.141409
0.0,37,0.142305
0.0,1,0.142393
1.0,56,0.143688
0.0,7,0.143903
0.0,16,0.144331
0.0,1,0.144419
1.0,61,0.145807
0.0,8,0.146055
0.0,24,0.146669
0.0,6,0.146864
1.0,40,0.147812
0.0,7,0.148044
0.0,8,0.148302
1.0,16,0.148728
0.0,22,0.149297
0.0,74,0.151006
0.0,7,0.15124
0.0,14,0.151612
0.0,31,0.152358
1.0,37,0.153225
1.0,13,0.153571
0.0,6,0.153763
0.0,1,0.153848
1.0,19,0.154353
0.0,14,0.154744
0.0,25,0.155385
0.0,5,0.15556
0.0,5,0.155737
0.0,41,0.156711
1.0,23,0.157306
0.0,5,0.157488
1.0,35,0.158338
1.0,27,0.158989
0.0,5,0.159172
0.0,2,0.159279
0.0,1,0.159364
1.0,19,0.159851
0.0,7,0.160086
1.0,33,0.160857
0.0,11,0.161168
1.0,21,0.161687
0.0,22,0.162254
0.0,2,0.162367
0.0,4,0.162524
0.0,21,0.163058
0.0,9,0.163327
0.0,4,0.163478
1.0,18,0.163936
0.0,10,0.164242
0.0,1,0.164325
0.0,37,0.16522
0.0,7,0.165444
0.0,12,0.165771
0.0,18,0.166248
0.0,44,0.167305
0.0,43,0.168326
0.0,7,0.168551
0.0,33,0.169351
0.0,60,0.170733
0.0,29,0.171441
0.0,18,0.171897
0.0,38,0.172791
0.0,1,0.172874
0.0,1,0.172959
0.0,17,0.173408
0.0,6,0.173605
1.0,20,0.174122
1.0,30,0.174839
0.0,63,0.17629
1.0,67,0.177847
0.0,6,0.178046
0.0,11,0.178372
1.0,14,0.178754
1.0,16,0.179184
0.0,4,0.179338
0.0,24,0.179923
0.0,1,0.180009
1.0,18,0.180491
1.0,15,0.180885
1.0,36,0.181739
1.0,67,0.183332
0.0,24,0.18394
