#{"t_start": 1522146259.8399591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005738
0.0,8,0.006045
0.0,11,0.006478
0.0,2,0.006605
0.0,6,0.006836
0.0,16,0.007335
0.0,5,0.007534
0.0,7,0.007779
0.0,11,0.008132
0.0,11,0.00848
1.0,14,0.008908
0.0,6,0.009155
0.0,9,0.009451
0.0,6,0.009681
0.0,5,0.009874
0.0,4,0.010044
0.0,9,0.01035
0.0,1,0.010446
0.0,2,0.010564
0.0,41,0.011673
0.0,6,0.011896
0.0,4,0.012075
0.0,12,0.012445
0.0,26,0.013185
0.0,13,0.013595
0.0,3,0.013744
0.0,2,0.013863
0.0,1,0.013957
0.0,5,0.014162
0.0,24,0.014818
0.0,5,0.01502
0.0,7,0.015284
0.0,12,0.01567
0.0,3,0.015819
0.0,6,0.016042
0.0,8,0.016335
0.0,48,0.017615
0.0,5,0.017813
0.0,7,0.018072
0.0,3,0.018225
0.0,13,0.018636
0.0,7,0.018886
0.0,44,0.020079
0.0,5,0.020283
0.0,5,0.020479
0.0,1,0.020573
0.0,36,0.021559
0.0,5,0.021757
0.0,3,0.021905
0.0,11,0.022259
0.0,2,0.022382
0.0,18,0.022902
0.0,2,0.023026
0.0,1,0.023126
0.0,3,0.023269
0.0,9,0.023561
0.0,11,0.023911
0.0,4,0.024101
0.0,40,0.025184
0.0,52,0.026555
0.0,8,0.026835
0.0,18,0.02737
0.0,18,0.027898
0.0,6,0.028136
0.0,16,0.028619
0.0,7,0.028863
0.0,9,0.029167
0.0,19,0.029717
0.0,22,0.030358
0.0,1,0.030453
0.0,3,0.030599
0.0,4,0.030769
0.0,6,0.030988
0.0,4,0.031178
0.0,7,0.031433
0.0,10,0.031762
0.0,5,0.031965
0.0,10,0.032302
0.0,3,0.032448
0.0,1,0.032536
0.0,3,0.032679
0.0,5,0.032877
0.0,11,0.033245
0.0,5,0.033442
0.0,2,0.033563
0.0,2,0.033682
0.0,4,0.03385
0.0,3,0.033993
0.0,6,0.03422
0.0,14,0.034656
0.0,2,0.034775
0.0,3,0.034919
0.0,20,0.035504
0.0,19,0.036067
0.0,14,0.036492
0.0,21,0.03711
0.0,1,0.037206
0.0,7,0.037457
0.0,6,0.037677
0.0,10,0.037996
0.0,23,0.038656
0.0,13,0.039059
0.0,12,0.039435
0.0,14,0.039853
0.0,25,0.04056
0.0,13,0.040963
0.0,3,0.041124
0.0,2,0.041246
1.0,9,0.04154
0.0,6,0.041766
0.0,7,0.042017
0.0,12,0.042402
0.0,25,0.043115
0.0,6,0.043336
1.0,23,0.043977
0.0,9,0.044287
0.0,16,0.044764
0.0,15,0.045228
0.0,4,0.045407
0.0,3,0.045555
0.0,5,0.045748
0.0,2,0.045868
0.0,2,0.04599
0.0,3,0.04615
0.0,10,0.046474
0.0,4,0.046646
0.0,14,0.047083
0.0,28,0.047854
0.0,6,0.048098
0.0,1,0.048193
0.0,3,0.048343
0.0,6,0.048561
0.0,9,0.048867
0.0,7,0.04913
0.0,21,0.049735
0.0,7,0.049986
0.0,33,0.050877
0.0,19,0.051445
0.0,14,0.051867
0.0,11,0.052226
0.0,3,0.052377
0.0,6,0.052596
0.0,3,0.052738
0.0,8,0.053006
0.0,18,0.05353
0.0,7,0.05378
0.0,3,0.053924
0.0,4,0.054111
0.0,9,0.054414
0.0,2,0.054533
0.0,14,0.054966
0.0,3,0.055122
0.0,1,0.055213
0.0,1,0.055301
0.0,6,0.05552
0.0,8,0.055789
0.0,6,0.056008
0.0,1,0.05611
