#{"t_start": 1522145282.6306837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006467
0.0,1,0.006591
0.0,9,0.00687
0.0,11,0.007211
0.0,4,0.00738
0.0,11,0.007686
0.0,5,0.007866
0.0,10,0.008168
0.0,7,0.008394
0.0,6,0.008597
0.0,12,0.008919
0.0,7,0.009138
0.0,2,0.009239
0.0,6,0.009434
0.0,3,0.009556
0.0,8,0.009792
1.0,7,0.010011
0.0,14,0.010413
0.0,2,0.010516
0.0,3,0.010644
0.0,10,0.010931
1.0,15,0.011335
0.0,13,0.011688
0.0,2,0.01179
0.0,1,0.011866
0.0,9,0.012141
0.0,18,0.01259
0.0,25,0.013208
0.0,12,0.013545
1.0,7,0.013757
0.0,34,0.014565
0.0,5,0.014745
0.0,9,0.015005
0.0,11,0.01532
0.0,7,0.015532
0.0,3,0.015655
0.0,4,0.015799
0.0,3,0.01592
0.0,14,0.01633
0.0,5,0.016505
0.0,8,0.016742
0.0,22,0.017315
0.0,2,0.017423
0.0,6,0.017613
0.0,5,0.017784
0.0,5,0.017955
0.0,5,0.018129
0.0,4,0.018275
0.0,2,0.018379
0.0,7,0.018595
0.0,4,0.018741
0.0,2,0.01884
0.0,6,0.019026
0.0,1,0.0191
0.0,3,0.019264
0.0,10,0.019547
0.0,18,0.020002
0.0,3,0.020135
0.0,15,0.020522
0.0,4,0.020675
0.0,3,0.020799
0.0,6,0.021007
1.0,10,0.021304
0.0,7,0.021518
0.0,6,0.021708
0.0,6,0.021894
0.0,7,0.022109
0.0,2,0.02225
0.0,11,0.022547
0.0,10,0.022828
0.0,11,0.02315
0.0,21,0.023688
0.0,2,0.023788
0.0,18,0.024259
0.0,8,0.024493
0.0,9,0.024744
0.0,11,0.025047
0.0,25,0.025684
0.0,3,0.025815
0.0,6,0.02602
0.0,2,0.026122
0.0,10,0.026415
0.0,3,0.026544
0.0,13,0.026894
0.0,7,0.027122
0.0,7,0.027342
0.0,1,0.027419
0.0,4,0.027563
0.0,3,0.027688
0.0,7,0.027905
0.0,1,0.027984
0.0,2,0.028091
0.0,33,0.028912
0.0,7,0.029135
0.0,9,0.029402
0.0,8,0.029638
0.0,4,0.029787
0.0,7,0.030003
0.0,5,0.030186
0.0,7,0.030398
0.0,11,0.030702
0.0,3,0.03083
0.0,23,0.031421
0.0,8,0.031661
0.0,12,0.031977
0.0,11,0.032287
0.0,14,0.032658
1.0,15,0.033054
0.0,12,0.033391
0.0,13,0.033731
0.0,1,0.033807
0.0,9,0.034069
0.0,17,0.034548
0.0,2,0.03465
0.0,9,0.034903
0.0,17,0.035377
0.0,4,0.035524
0.0,12,0.03584
0.0,27,0.036486
0.0,6,0.036681
0.0,3,0.036805
0.0,4,0.036956
0.0,15,0.037387
0.0,2,0.037489
0.0,2,0.037594
0.0,4,0.03774
0.0,1,0.037814
0.0,10,0.03811
0.0,1,0.038201
0.0,4,0.038349
0.0,10,0.038634
0.0,3,0.038764
0.0,4,0.038917
0.0,5,0.039089
0.0,8,0.03933
0.0,8,0.039574
0.0,15,0.039955
0.0,11,0.040325
0.0,3,0.040451
0.0,1,0.040527
0.0,7,0.040742
0.0,4,0.040892
0.0,8,0.041138
1.0,6,0.041334
0.0,14,0.041707
0.0,1,0.041787
0.0,1,0.041865
0.0,15,0.042269
0.0,1,0.042352
0.0,5,0.042528
0.0,20,0.043026
0.0,2,0.043148
0.0,3,0.043291
0.0,34,0.044088
0.0,17,0.044529
0.0,11,0.044833
