#{"t_start": 1522144816.8353078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005714
0.0,8,0.006003
0.0,4,0.006161
0.0,12,0.006524
0.0,6,0.006731
0.0,2,0.006839
0.0,20,0.007341
0.0,19,0.007831
0.0,4,0.007982
0.0,8,0.008224
0.0,17,0.008692
0.0,51,0.009902
0.0,15,0.0103
0.0,9,0.01058
0.0,32,0.011347
0.0,16,0.011795
0.0,8,0.012046
0.0,59,0.013452
0.0,31,0.01421
0.0,21,0.014762
0.0,13,0.015111
0.0,5,0.015296
0.0,4,0.015448
0.0,16,0.015887
0.0,26,0.016536
0.0,3,0.01667
0.0,1,0.016751
0.0,3,0.016884
0.0,7,0.017106
0.0,30,0.017858
0.0,5,0.018036
0.0,17,0.018471
0.0,7,0.018696
0.0,7,0.01892
0.0,18,0.019387
0.0,9,0.019664
0.0,5,0.019835
0.0,4,0.019986
0.0,2,0.020094
0.0,20,0.020619
0.0,14,0.021008
0.0,27,0.021682
0.0,5,0.021854
1.0,28,0.022532
0.0,3,0.022657
1.0,39,0.02359
0.0,29,0.024291
0.0,5,0.024467
0.0,45,0.025554
0.0,59,0.026933
0.0,7,0.027157
0.0,21,0.02771
0.0,2,0.027821
0.0,6,0.028014
0.0,4,0.02817
0.0,12,0.02851
0.0,4,0.02866
0.0,1,0.028739
0.0,21,0.029264
0.0,5,0.029445
0.0,6,0.029659
0.0,6,0.029858
0.0,11,0.030173
1.0,27,0.030847
0.0,1,0.030928
1.0,23,0.031503
1.0,24,0.032097
0.0,3,0.032223
0.0,17,0.03268
0.0,21,0.033205
0.0,29,0.033921
0.0,24,0.034523
0.0,18,0.034999
0.0,3,0.035128
0.0,4,0.035275
0.0,16,0.035711
0.0,3,0.035841
0.0,6,0.036032
1.0,18,0.036502
0.0,24,0.0371
0.0,3,0.037231
1.0,11,0.037556
0.0,6,0.037755
0.0,1,0.037838
0.0,18,0.038304
1.0,21,0.038837
1.0,8,0.039073
0.0,6,0.039268
0.0,28,0.039959
0.0,10,0.04025
1.0,42,0.041241
1.0,14,0.041643
0.0,26,0.042287
1.0,15,0.042696
0.0,18,0.043161
0.0,11,0.043478
1.0,13,0.043836
0.0,14,0.044208
0.0,2,0.044311
1.0,26,0.044986
0.0,1,0.045066
0.0,14,0.045446
0.0,8,0.045697
0.0,2,0.045806
0.0,5,0.045982
0.0,3,0.046111
0.0,25,0.046744
1.0,29,0.047453
0.0,7,0.047681
0.0,5,0.04786
0.0,4,0.048016
0.0,13,0.048374
0.0,9,0.048647
0.0,35,0.049505
0.0,4,0.049655
0.0,29,0.050357
0.0,9,0.050633
