#{"t_start": 1522145061.1906965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006327
0.0,6,0.006538
0.0,40,0.007517
0.0,4,0.007687
0.0,14,0.00808
0.0,16,0.008508
0.0,9,0.008779
0.0,10,0.009106
0.0,54,0.010401
0.0,17,0.010885
0.0,10,0.011181
0.0,21,0.011718
0.0,26,0.012412
1.0,69,0.014067
0.0,7,0.014295
0.0,13,0.014645
0.0,24,0.015289
0.0,7,0.015508
0.0,12,0.015855
0.0,18,0.016335
0.0,27,0.017019
0.0,16,0.017455
0.0,38,0.018424
1.0,66,0.019972
0.0,14,0.020364
0.0,21,0.020931
0.0,14,0.021321
0.0,61,0.022787
0.0,41,0.023833
0.0,17,0.024305
0.0,5,0.02449
0.0,17,0.024957
0.0,19,0.025461
0.0,12,0.025797
0.0,11,0.026114
0.0,18,0.026588
0.0,19,0.027111
0.0,15,0.027516
0.0,6,0.027717
0.0,10,0.028012
0.0,7,0.028239
0.0,12,0.02858
0.0,29,0.029299
0.0,13,0.029666
0.0,4,0.029845
0.0,15,0.03026
0.0,5,0.030433
0.0,34,0.031263
0.0,8,0.031501
0.0,12,0.031852
0.0,11,0.032186
0.0,7,0.032423
0.0,34,0.033398
0.0,37,0.034338
0.0,19,0.034844
0.0,17,0.035304
0.0,12,0.035655
0.0,18,0.036136
0.0,33,0.036976
0.0,22,0.037556
0.0,19,0.038066
0.0,3,0.038195
0.0,14,0.038573
0.0,28,0.039278
1.0,24,0.039892
0.0,39,0.040848
0.0,8,0.041097
0.0,19,0.041578
0.0,52,0.042805
0.0,60,0.044219
0.0,8,0.044465
0.0,11,0.044769
0.0,36,0.045657
0.0,25,0.046302
1.0,9,0.046566
0.0,4,0.046714
0.0,23,0.047332
0.0,30,0.048082
0.0,10,0.048362
1.0,24,0.048983
0.0,9,0.049255
0.0,36,0.050158
0.0,9,0.050433
0.0,39,0.051383
0.0,26,0.052054
0.0,17,0.052513
0.0,38,0.053444
0.0,32,0.05424
0.0,10,0.054552
0.0,12,0.054912
0.0,6,0.055122
0.0,15,0.055531
0.0,15,0.055952
0.0,29,0.056656
0.0,4,0.056819
0.0,16,0.057262
0.0,16,0.057699
1.0,22,0.058273
0.0,35,0.059138
0.0,84,0.061091
0.0,5,0.061267
0.0,33,0.062089
0.0,100,0.064408
0.0,27,0.065124
0.0,4,0.065277
0.0,5,0.065455
0.0,27,0.066146
0.0,25,0.066797
0.0,7,0.067039
0.0,4,0.067196
0.0,13,0.067543
0.0,52,0.068797
0.0,36,0.069697
0.0,7,0.06994
0.0,16,0.070377
0.0,11,0.070691
0.0,23,0.071281
