#{"t_start": 1522145741.3077345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007543
0.0,3,0.007693
0.0,19,0.008226
0.0,8,0.008476
0.0,16,0.008911
0.0,18,0.009379
0.0,41,0.010304
0.0,90,0.012293
0.0,100,0.014538
0.0,13,0.014899
0.0,9,0.015177
0.0,15,0.015578
1.0,20,0.016088
0.0,13,0.016436
0.0,34,0.017244
0.0,12,0.017563
0.0,15,0.017967
1.0,25,0.018584
0.0,14,0.018959
0.0,36,0.019778
0.0,21,0.020308
0.0,3,0.020436
0.0,4,0.02058
0.0,12,0.02091
0.0,15,0.021297
1.0,32,0.022032
0.0,14,0.022398
1.0,15,0.022792
0.0,6,0.022989
0.0,8,0.023227
0.0,23,0.023787
1.0,40,0.024719
0.0,12,0.025055
0.0,27,0.025689
0.0,22,0.026238
0.0,66,0.027713
0.0,15,0.028103
0.0,43,0.029106
0.0,15,0.029489
1.0,8,0.02973
1.0,14,0.030113
0.0,13,0.030466
0.0,3,0.030592
1.0,6,0.030782
0.0,8,0.031028
0.0,17,0.031456
1.0,53,0.032647
1.0,9,0.03292
0.0,19,0.033398
0.0,4,0.033545
0.0,22,0.034099
1.0,28,0.034776
0.0,33,0.035549
0.0,17,0.036001
0.0,10,0.036281
0.0,19,0.036755
0.0,4,0.036917
0.0,14,0.037288
0.0,10,0.037567
1.0,20,0.038075
1.0,38,0.038969
1.0,6,0.039159
1.0,32,0.039915
1.0,16,0.040316
0.0,11,0.040622
1.0,63,0.042046
1.0,7,0.042258
1.0,57,0.043525
0.0,12,0.043846
0.0,21,0.044364
0.0,44,0.04536
0.0,19,0.045837
1.0,15,0.046231
0.0,40,0.047182
0.0,18,0.047633
1.0,29,0.048323
0.0,5,0.048494
1.0,21,0.049016
0.0,2,0.04912
0.0,46,0.050206
0.0,28,0.05088
0.0,9,0.051149
0.0,19,0.051624
0.0,22,0.052191
0.0,11,0.0525
1.0,37,0.053374
0.0,16,0.053788
1.0,37,0.054642
0.0,22,0.055172
0.0,2,0.055286
0.0,9,0.055547
0.0,44,0.056551
0.0,32,0.057311
0.0,7,0.057521
0.0,81,0.059289
0.0,24,0.059868
0.0,6,0.060069
0.0,26,0.060695
0.0,11,0.061002
0.0,12,0.06133
0.0,8,0.061569
0.0,14,0.06194
0.0,7,0.062161
1.0,36,0.063008
1.0,34,0.063792
0.0,5,0.063974
0.0,14,0.064337
0.0,23,0.06491
0.0,17,0.065338
1.0,42,0.066313
0.0,17,0.066733
0.0,16,0.06717
0.0,4,0.067317
0.0,5,0.06749
1.0,34,0.0683
0.0,12,0.068626
0.0,10,0.068918
0.0,13,0.069266
0.0,12,0.06959
0.0,19,0.070059
0.0,5,0.070225
1.0,66,0.071669
0.0,21,0.072191
1.0,50,0.073299
1.0,93,0.075313
1.0,23,0.075849
0.0,9,0.076116
0.0,34,0.076926
0.0,22,0.077462
1.0,28,0.078154
1.0,34,0.078944
1.0,16,0.079362
0.0,12,0.07968
0.0,21,0.080194
0.0,20,0.08068
0.0,55,0.081939
0.0,12,0.082259
0.0,11,0.082554
1.0,22,0.083111
0.0,3,0.083237
1.0,16,0.083639
0.0,25,0.084255
0.0,19,0.084729
0.0,5,0.084915
0.0,26,0.085533
0.0,12,0.085854
0.0,33,0.086625
0.0,20,0.087126
0.0,2,0.087235
1.0,50,0.088382
0.0,9,0.08864
1.0,26,0.089267
0.0,20,0.089742
0.0,47,0.090807
0.0,19,0.091302
0.0,6,0.091495
1.0,21,0.092032
0.0,11,0.092346
1.0,51,0.093499
0.0,7,0.093713
1.0,26,0.094345
0.0,15,0.094756
0.0,14,0.09514
0.0,20,0.09563
1.0,6,0.09583
0.0,3,0.095969
0.0,2,0.096078
0.0,26,0.096695
0.0,46,0.097775
0.0,2,0.097898
1.0,18,0.09836
0.0,27,0.099005
0.0,3,0.099137
1.0,17,0.099568
0.0,9,0.099819
0.0,33,0.100604
0.0,7,0.100822
0.0,3,0.10096
1.0,7,0.10117
0.0,2,0.101276
0.0,4,0.101428
0.0,10,0.101711
0.0,3,0.101835
0.0,9,0.102098
0.0,7,0.102324
0.0,12,0.10264
0.0,26,0.103264
0.0,9,0.103534
0.0,14,0.103916
0.0,8,0.10416
0.0,5,0.104341
0.0,11,0.104643
0.0,46,0.105723
0.0,7,0.10595
0.0,12,0.106279
0.0,7,0.106494
0.0,20,0.106993
0.0,74,0.108623
0.0,29,0.1094
0.0,14,0.109783
0.0,15,0.110192
1.0,79,0.111948
0.0,11,0.112257
0.0,13,0.112592
0.0,27,0.113253
0.0,36,0.114122
1.0,39,0.115035
0.0,30,0.115729
0.0,98,0.117913
0.0,18,0.118377
0.0,10,0.118651
0.0,5,0.118818
1.0,20,0.119331
0.0,3,0.119462
0.0,9,0.119721
0.0,4,0.119885
0.0,19,0.12035
0.0,16,0.120757
0.0,8,0.121005
0.0,44,0.122017
1.0,23,0.122567
1.0,18,0.123052
0.0,12,0.123372
1.0,28,0.124099
0.0,2,0.124208
0.0,9,0.124463
1.0,11,0.124755
0.0,3,0.124895
0.0,17,0.125322
0.0,20,0.125839
0.0,13,0.126223
0.0,12,0.126548
0.0,82,0.128355
1.0,33,0.129163
0.0,8,0.12941
1.0,44,0.130429
1.0,29,0.131135
0.0,18,0.131588
0.0,41,0.13255
0.0,31,0.133294
1.0,34,0.1341
1.0,24,0.134674
0.0,6,0.13488
0.0,10,0.135166
0.0,35,0.135984
0.0,67,0.137484
0.0,37,0.138346
0.0,7,0.138556
0.0,12,0.138891
0.0,6,0.139091
1.0,60,0.140451
0.0,24,0.141054
0.0,5,0.141237
0.0,14,0.141604
0.0,2,0.141716
1.0,25,0.142336
0.0,13,0.142669
1.0,11,0.142973
1.0,27,0.143623
0.0,34,0.144438
0.0,87,0.146389
0.0,7,0.14661
1.0,51,0.147767
1.0,14,0.148152
0.0,5,0.148319
0.0,41,0.149255
0.0,6,0.149444
0.0,23,0.150019
0.0,11,0.150323
0.0,14,0.150687
0.0,11,0.151013
0.0,6,0.151205
0.0,7,0.151422
0.0,6,0.151616
0.0,19,0.152099
0.0,15,0.152487
0.0,6,0.152677
0.0,67,0.154184
0.0,24,0.154766
0.0,4,0.154924
0.0,31,0.155658
0.0,14,0.156029
