#{"t_start": 1522146441.8560672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.009325
0.0,21,0.009857
0.0,6,0.010067
0.0,100,0.012288
0.0,43,0.013274
0.0,6,0.013463
0.0,61,0.014878
0.0,14,0.015288
0.0,50,0.016422
0.0,16,0.016825
0.0,17,0.017292
0.0,49,0.018404
0.0,13,0.018745
0.0,6,0.018935
0.0,81,0.020767
0.0,19,0.021243
0.0,11,0.02154
0.0,5,0.021705
1.0,27,0.022342
0.0,1,0.022424
1.0,17,0.022848
1.0,38,0.023729
0.0,4,0.023876
0.0,100,0.026083
0.0,33,0.026843
1.0,47,0.02791
0.0,53,0.029129
0.0,21,0.029646
1.0,15,0.030042
0.0,27,0.030676
1.0,44,0.031679
0.0,9,0.031931
1.0,54,0.033151
0.0,100,0.035335
0.0,15,0.03572
1.0,35,0.036528
1.0,20,0.03702
0.0,8,0.037255
0.0,1,0.037336
1.0,35,0.038142
0.0,14,0.038506
0.0,6,0.038694
1.0,31,0.039422
0.0,3,0.039543
1.0,26,0.040163
0.0,2,0.040268
0.0,7,0.040473
1.0,34,0.041261
0.0,10,0.041537
0.0,15,0.041921
0.0,39,0.042827
0.0,18,0.043287
1.0,52,0.044453
0.0,17,0.044883
0.0,29,0.045575
1.0,30,0.046295
0.0,13,0.04663
0.0,22,0.04717
1.0,35,0.047971
0.0,19,0.048448
0.0,5,0.048613
0.0,1,0.048693
1.0,11,0.048983
0.0,13,0.049326
0.0,60,0.05066
1.0,16,0.051083
1.0,29,0.051773
0.0,11,0.05208
1.0,13,0.052416
0.0,5,0.052578
0.0,14,0.052937
0.0,15,0.053322
1.0,28,0.053985
0.0,2,0.054098
1.0,23,0.054646
0.0,3,0.054766
0.0,10,0.05505
0.0,8,0.05528
1.0,38,0.056159
0.0,3,0.056283
0.0,14,0.056637
0.0,35,0.057458
0.0,14,0.057815
0.0,4,0.057957
0.0,1,0.058043
1.0,33,0.0588
0.0,3,0.058927
1.0,10,0.059212
0.0,59,0.060517
0.0,1,0.060602
0.0,12,0.060916
0.0,28,0.061583
0.0,4,0.061726
0.0,40,0.062683
1.0,13,0.063022
1.0,53,0.064212
1.0,33,0.064977
0.0,2,0.065088
1.0,28,0.065753
1.0,46,0.066796
0.0,5,0.066965
0.0,3,0.067101
0.0,20,0.067585
0.0,15,0.067966
0.0,8,0.068209
0.0,12,0.068532
0.0,14,0.068887
1.0,30,0.069591
0.0,13,0.069927
1.0,49,0.071041
0.0,27,0.071657
1.0,22,0.072194
1.0,91,0.074172
0.0,33,0.074917
0.0,17,0.075356
0.0,5,0.075528
0.0,7,0.075738
0.0,18,0.076201
0.0,7,0.076416
0.0,9,0.076674
0.0,38,0.077561
0.0,18,0.078014
0.0,37,0.078856
0.0,24,0.079442
1.0,42,0.080396
1.0,18,0.080831
0.0,1,0.08091
0.0,47,0.081995
0.0,11,0.082299
0.0,7,0.082512
0.0,29,0.083212
0.0,12,0.08353
0.0,4,0.083678
0.0,1,0.083758
0.0,7,0.083971
0.0,27,0.08462
0.0,3,0.084749
0.0,23,0.085304
0.0,9,0.085558
0.0,6,0.085744
0.0,4,0.08589
0.0,11,0.086228
1.0,7,0.086442
0.0,38,0.087314
0.0,7,0.087526
0.0,45,0.08854
0.0,1,0.088621
1.0,28,0.089286
0.0,8,0.089523
0.0,11,0.089823
0.0,35,0.090641
0.0,66,0.09211
0.0,28,0.092757
1.0,24,0.093335
0.0,31,0.094061
0.0,22,0.094581
1.0,45,0.0956
0.0,7,0.095807
1.0,60,0.097139
0.0,15,0.097521
0.0,15,0.097904
0.0,18,0.098361
0.0,2,0.098467
0.0,61,0.09982
1.0,25,0.100405
0.0,6,0.100594
1.0,46,0.101642
1.0,38,0.102513
0.0,12,0.102837
1.0,12,0.103158
0.0,7,0.103367
0.0,1,0.103446
0.0,8,0.103679
0.0,37,0.104561
0.0,5,0.104735
1.0,51,0.105882
1.0,38,0.106754
0.0,20,0.107252
0.0,41,0.108176
0.0,1,0.108254
1.0,19,0.108715
0.0,25,0.109375
0.0,49,0.110487
1.0,24,0.111091
0.0,6,0.111278
0.0,22,0.111806
0.0,9,0.112074
0.0,38,0.112941
0.0,6,0.113143
0.0,2,0.113244
0.0,2,0.113348
0.0,1,0.113427
0.0,37,0.114291
1.0,22,0.114819
0.0,9,0.115082
0.0,18,0.115534
0.0,16,0.115947
0.0,1,0.116031
0.0,20,0.116522
1.0,10,0.116793
0.0,2,0.116892
0.0,1,0.116966
1.0,35,0.117793
0.0,10,0.118081
0.0,3,0.118209
0.0,38,0.119078
1.0,10,0.11935
0.0,4,0.119495
1.0,28,0.12015
1.0,15,0.120532
