#{"t_start": 1522144433.3603437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004893
0.0,13,0.005275
0.0,3,0.005411
0.0,14,0.00581
0.0,44,0.006872
0.0,3,0.007021
0.0,44,0.008104
0.0,26,0.00882
0.0,19,0.009365
0.0,20,0.009895
0.0,21,0.010452
0.0,32,0.011257
0.0,1,0.011344
0.0,16,0.011782
0.0,17,0.012252
0.0,5,0.012437
0.0,7,0.012665
0.0,2,0.012784
0.0,7,0.013004
0.0,20,0.013565
0.0,10,0.013855
0.0,7,0.014082
0.0,6,0.01429
0.0,11,0.0146
0.0,5,0.014784
0.0,7,0.015013
0.0,28,0.015733
0.0,10,0.016036
0.0,19,0.016543
0.0,7,0.016772
0.0,11,0.017088
0.0,9,0.017361
0.0,16,0.017793
0.0,19,0.018296
0.0,1,0.018383
1.0,20,0.018918
0.0,12,0.019269
1.0,15,0.019668
1.0,31,0.02046
0.0,3,0.020602
0.0,12,0.020933
0.0,17,0.021414
0.0,12,0.021782
0.0,2,0.02191
0.0,4,0.022084
0.0,7,0.022336
0.0,21,0.022888
0.0,18,0.023368
0.0,7,0.0236
1.0,17,0.024047
0.0,12,0.024391
0.0,26,0.025055
1.0,47,0.026207
0.0,13,0.026577
0.0,18,0.027046
0.0,2,0.02715
0.0,3,0.027291
0.0,7,0.027522
0.0,18,0.027998
0.0,6,0.028214
0.0,7,0.02844
0.0,3,0.028569
0.0,9,0.028836
0.0,2,0.028951
0.0,9,0.029234
0.0,5,0.029419
0.0,9,0.029691
0.0,4,0.029855
0.0,1,0.029936
0.0,7,0.030155
0.0,13,0.030527
1.0,13,0.030879
0.0,22,0.031466
0.0,9,0.031744
0.0,22,0.032307
0.0,15,0.032717
0.0,1,0.032803
1.0,41,0.033805
0.0,4,0.033971
0.0,7,0.034208
0.0,38,0.035139
0.0,5,0.035322
0.0,7,0.03555
0.0,21,0.036124
0.0,37,0.037034
0.0,10,0.03734
1.0,17,0.0378
1.0,28,0.038526
0.0,7,0.038758
0.0,11,0.039088
0.0,41,0.040073
0.0,14,0.040467
0.0,22,0.041035
0.0,12,0.041386
0.0,24,0.042014
0.0,6,0.04224
0.0,1,0.042335
0.0,29,0.043071
0.0,14,0.043481
0.0,12,0.043827
0.0,12,0.044155
0.0,2,0.044275
0.0,3,0.044414
0.0,7,0.044633
0.0,6,0.044827
0.0,8,0.045078
0.0,2,0.045199
0.0,11,0.045535
0.0,13,0.045889
0.0,10,0.046191
0.0,6,0.046391
0.0,15,0.046809
0.0,2,0.046916
0.0,1,0.047
0.0,1,0.047097
0.0,5,0.047295
1.0,16,0.047719
0.0,1,0.047803
0.0,11,0.048117
0.0,3,0.048257
0.0,4,0.048421
0.0,14,0.048813
0.0,7,0.049038
0.0,17,0.049497
0.0,8,0.049746
0.0,5,0.049938
0.0,8,0.0502
0.0,21,0.050758
0.0,5,0.050933
0.0,22,0.051504
0.0,7,0.051733
0.0,15,0.052137
0.0,5,0.052318
