#{"t_start": 1522145092.4243908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005963
0.0,1,0.006061
0.0,3,0.006249
0.0,1,0.006333
0.0,4,0.006486
0.0,21,0.007017
0.0,3,0.007165
0.0,13,0.007513
0.0,5,0.007685
0.0,5,0.007864
1.0,26,0.008508
0.0,2,0.008622
0.0,2,0.008734
0.0,22,0.0093
1.0,22,0.009861
0.0,39,0.010785
0.0,18,0.011252
0.0,7,0.011476
0.0,24,0.012053
0.0,23,0.012607
0.0,74,0.014278
0.0,21,0.014819
0.0,36,0.015672
0.0,10,0.015952
0.0,10,0.01627
0.0,6,0.016467
0.0,5,0.016656
0.0,6,0.016853
0.0,30,0.01757
0.0,22,0.018109
0.0,5,0.01829
0.0,15,0.018669
0.0,13,0.019019
0.0,13,0.019377
0.0,17,0.019806
0.0,5,0.019984
0.0,32,0.020767
0.0,46,0.021842
0.0,11,0.022169
0.0,17,0.022612
0.0,1,0.022699
0.0,4,0.022857
0.0,7,0.023087
0.0,11,0.0234
0.0,4,0.023555
0.0,14,0.023932
0.0,5,0.024113
0.0,14,0.024494
0.0,4,0.024649
1.0,9,0.024917
0.0,33,0.025697
0.0,23,0.026263
0.0,4,0.026413
0.0,9,0.026677
0.0,1,0.026757
0.0,42,0.027751
0.0,1,0.027834
0.0,15,0.028229
0.0,47,0.029312
0.0,7,0.029534
0.0,3,0.029664
0.0,12,0.029994
0.0,21,0.030528
0.0,8,0.030771
0.0,22,0.03134
0.0,3,0.031471
0.0,10,0.031749
0.0,5,0.03193
0.0,39,0.032866
0.0,23,0.033474
0.0,21,0.033998
0.0,3,0.034139
1.0,26,0.034772
0.0,17,0.035221
0.0,4,0.035383
0.0,10,0.035675
0.0,25,0.036284
0.0,28,0.036956
0.0,20,0.037463
0.0,20,0.037963
1.0,9,0.038234
0.0,6,0.038433
1.0,13,0.038791
0.0,19,0.039294
0.0,28,0.039964
0.0,9,0.040231
0.0,7,0.040454
0.0,6,0.040653
0.0,38,0.041566
0.0,10,0.041852
0.0,72,0.043435
0.0,14,0.043811
0.0,4,0.043961
0.0,11,0.044283
1.0,19,0.04475
0.0,4,0.044899
0.0,21,0.045433
0.0,29,0.046153
0.0,24,0.046741
0.0,22,0.047298
0.0,32,0.048049
1.0,26,0.04867
0.0,14,0.049031
0.0,13,0.049399
0.0,17,0.04984
0.0,2,0.049948
0.0,32,0.050735
0.0,1,0.050825
0.0,37,0.051697
0.0,3,0.051836
0.0,13,0.05221
0.0,10,0.052498
0.0,11,0.052809
0.0,1,0.05289
0.0,3,0.053026
0.0,16,0.053463
0.0,1,0.053545
0.0,11,0.053843
0.0,2,0.053948
0.0,13,0.054306
0.0,23,0.054881
0.0,26,0.055532
0.0,4,0.055683
0.0,5,0.055855
0.0,15,0.056256
0.0,10,0.056534
0.0,12,0.056864
0.0,8,0.057128
0.0,7,0.057346
0.0,3,0.057473
1.0,22,0.058019
0.0,6,0.05823
0.0,26,0.058858
0.0,7,0.059085
0.0,4,0.059243
0.0,4,0.059395
1.0,31,0.060163
1.0,23,0.060731
0.0,3,0.060863
0.0,47,0.061946
0.0,14,0.062329
0.0,11,0.062634
0.0,1,0.06272
1.0,43,0.063734
1.0,20,0.064247
0.0,6,0.064445
0.0,6,0.064646
1.0,53,0.065861
1.0,19,0.066351
0.0,39,0.067294
0.0,2,0.067408
1.0,28,0.068091
1.0,45,0.069143
0.0,44,0.070163
0.0,2,0.070276
0.0,2,0.070387
1.0,39,0.071301
0.0,3,0.071436
0.0,23,0.071997
0.0,19,0.072479
0.0,22,0.073033
1.0,10,0.073334
1.0,20,0.073843
0.0,39,0.074747
0.0,13,0.075111
0.0,8,0.075345
1.0,27,0.075991
0.0,12,0.076329
0.0,3,0.076463
0.0,11,0.076781
0.0,22,0.077349
0.0,15,0.077734
1.0,24,0.078359
0.0,12,0.078684
0.0,18,0.079198
0.0,16,0.079618
