#{"t_start": 1522146264.5470185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007919
0.0,2,0.008041
0.0,10,0.008351
0.0,1,0.008434
0.0,1,0.008534
0.0,25,0.009176
0.0,9,0.009442
0.0,3,0.009588
0.0,23,0.010178
0.0,5,0.010373
0.0,10,0.01068
0.0,10,0.010969
0.0,2,0.011073
0.0,5,0.011245
0.0,8,0.011493
0.0,8,0.011751
0.0,3,0.011879
0.0,10,0.012177
0.0,4,0.012329
0.0,3,0.012455
0.0,8,0.012703
0.0,15,0.013113
0.0,7,0.013344
0.0,8,0.013595
0.0,4,0.013746
0.0,3,0.013873
0.0,45,0.014972
0.0,3,0.015103
0.0,17,0.015573
0.0,3,0.015705
0.0,1,0.015784
0.0,18,0.01626
0.0,6,0.016456
0.0,8,0.016704
0.0,36,0.017581
0.0,7,0.017803
0.0,23,0.018386
0.0,32,0.019187
0.0,14,0.019587
0.0,1,0.019667
0.0,24,0.020272
0.0,17,0.020739
0.0,21,0.021282
0.0,3,0.021419
0.0,6,0.021633
0.0,10,0.021925
0.0,4,0.022083
0.0,17,0.022548
0.0,2,0.02266
0.0,7,0.022884
0.0,28,0.023577
0.0,14,0.023975
0.0,5,0.024156
0.0,11,0.024472
0.0,11,0.024787
0.0,4,0.024943
0.0,18,0.025406
0.0,12,0.025753
0.0,6,0.025957
0.0,4,0.026111
0.0,12,0.02644
0.0,15,0.026845
0.0,14,0.027224
0.0,8,0.027462
0.0,3,0.027602
0.0,8,0.027843
0.0,74,0.029603
0.0,5,0.029785
0.0,32,0.03057
0.0,12,0.030905
1.0,51,0.032119
0.0,7,0.032346
0.0,3,0.03248
0.0,6,0.032689
0.0,2,0.0328
0.0,5,0.032974
0.0,7,0.033196
0.0,5,0.033373
0.0,6,0.033578
0.0,22,0.034134
0.0,2,0.034244
0.0,26,0.034894
0.0,4,0.035052
0.0,5,0.035226
0.0,4,0.03538
0.0,19,0.035899
0.0,8,0.036144
0.0,3,0.036271
0.0,4,0.036427
0.0,3,0.036568
0.0,11,0.036877
0.0,13,0.037236
0.0,4,0.037393
0.0,4,0.037557
0.0,5,0.037732
0.0,4,0.037881
1.0,35,0.038746
0.0,25,0.039393
0.0,7,0.039623
0.0,1,0.039707
0.0,11,0.04001
