#{"t_start": 1522145271.9763162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006291
0.0,4,0.006484
0.0,6,0.006718
0.0,5,0.006921
0.0,4,0.007096
0.0,3,0.00726
0.0,16,0.007754
0.0,2,0.007877
0.0,9,0.008195
0.0,10,0.008535
0.0,7,0.008786
0.0,10,0.009113
0.0,4,0.009294
0.0,4,0.009467
0.0,7,0.009724
0.0,11,0.010078
0.0,23,0.010771
0.0,7,0.011025
0.0,9,0.011349
0.0,14,0.0118
0.0,1,0.011891
0.0,5,0.012093
0.0,14,0.012539
0.0,2,0.012661
0.0,21,0.013278
0.0,12,0.013667
0.0,8,0.013955
0.0,13,0.014382
0.0,7,0.014642
0.0,4,0.014817
0.0,4,0.014998
0.0,1,0.015089
0.0,5,0.015306
0.0,10,0.015638
0.0,5,0.015851
0.0,19,0.016465
0.0,8,0.01676
0.0,16,0.017282
0.0,5,0.017485
0.0,5,0.017691
0.0,1,0.017782
0.0,9,0.018087
0.0,5,0.018296
0.0,4,0.018468
0.0,8,0.018754
0.0,3,0.018902
0.0,17,0.019448
0.0,4,0.019625
0.0,7,0.019876
1.0,10,0.020216
0.0,7,0.020465
0.0,21,0.021082
0.0,5,0.021301
0.0,8,0.021577
0.0,14,0.022021
0.0,5,0.022242
0.0,4,0.022424
0.0,5,0.02263
0.0,1,0.022725
0.0,16,0.023236
0.0,3,0.023386
0.0,3,0.023532
0.0,6,0.023758
0.0,11,0.024125
0.0,1,0.024225
0.0,9,0.024532
0.0,4,0.024705
0.0,11,0.025062
0.0,7,0.025326
0.0,8,0.025611
0.0,17,0.026134
0.0,5,0.026358
0.0,5,0.026568
0.0,7,0.026826
0.0,4,0.027005
0.0,6,0.027243
0.0,1,0.027334
0.0,3,0.027488
0.0,6,0.027714
0.0,3,0.027861
0.0,14,0.028329
0.0,5,0.028532
0.0,3,0.028679
0.0,1,0.028774
0.0,16,0.029296
0.0,10,0.02964
0.0,4,0.029822
0.0,7,0.03008
0.0,1,0.030183
0.0,13,0.030599
0.0,14,0.031056
0.0,5,0.03127
0.0,4,0.031451
0.0,11,0.03181
0.0,15,0.032292
0.0,9,0.032596
0.0,3,0.032743
0.0,5,0.032949
0.0,5,0.033165
0.0,2,0.033287
0.0,4,0.033469
0.0,4,0.033642
0.0,1,0.033731
0.0,3,0.033885
0.0,8,0.034178
0.0,12,0.034564
0.0,24,0.035278
0.0,14,0.035723
0.0,2,0.035848
0.0,3,0.036005
0.0,3,0.036163
0.0,9,0.03647
0.0,12,0.036859
0.0,10,0.037215
0.0,1,0.037307
0.0,9,0.037621
0.0,10,0.037962
0.0,4,0.038145
0.0,4,0.038338
0.0,4,0.038523
0.0,9,0.038831
0.0,6,0.039062
0.0,14,0.039506
0.0,11,0.03987
0.0,5,0.04007
0.0,4,0.040256
0.0,7,0.04051
0.0,8,0.040794
0.0,7,0.041047
0.0,10,0.041387
0.0,5,0.041595
0.0,1,0.041691
0.0,4,0.041864
0.0,8,0.042158
0.0,13,0.042572
0.0,22,0.043238
0.0,31,0.04413
0.0,11,0.044509
0.0,5,0.044709
0.0,9,0.045011
0.0,4,0.0452
0.0,4,0.045383
0.0,1,0.045474
0.0,1,0.045568
0.0,4,0.045752
0.0,4,0.045928
0.0,3,0.046075
0.0,13,0.046511
0.0,7,0.046765
0.0,9,0.047086
0.0,5,0.047299
0.0,1,0.047395
0.0,6,0.047623
0.0,4,0.047795
0.0,5,0.048002
0.0,4,0.048189
0.0,11,0.048547
0.0,25,0.049312
0.0,11,0.049676
0.0,3,0.04983
0.0,4,0.05001
0.0,4,0.050205
0.0,20,0.050812
0.0,5,0.051024
0.0,7,0.051304
0.0,20,0.051904
0.0,4,0.052078
0.0,7,0.052341
0.0,36,0.05337
0.0,15,0.053848
0.0,44,0.055067
0.0,7,0.055331
0.0,7,0.055589
0.0,1,0.055679
0.0,18,0.056234
0.0,13,0.056643
0.0,14,0.057071
0.0,11,0.057447
0.0,9,0.057751
0.0,16,0.058264
0.0,24,0.058971
0.0,8,0.059274
0.0,23,0.059957
0.0,1,0.060047
0.0,8,0.060346
0.0,2,0.060466
0.0,37,0.061507
0.0,16,0.062012
0.0,8,0.062304
0.0,8,0.062587
0.0,9,0.062889
0.0,14,0.063337
0.0,5,0.063546
0.0,10,0.063882
0.0,3,0.064034
0.0,3,0.064194
0.0,3,0.064343
0.0,25,0.065092
0.0,7,0.065364
0.0,7,0.065617
0.0,10,0.065957
0.0,18,0.066521
0.0,5,0.06673
0.0,1,0.066822
0.0,5,0.067023
0.0,9,0.067339
0.0,4,0.067513
