#{"t_start": 1522145925.947369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.00797
0.0,6,0.008212
0.0,6,0.008418
0.0,8,0.008664
0.0,17,0.00912
1.0,28,0.009846
0.0,8,0.010101
0.0,44,0.011169
0.0,20,0.011683
0.0,3,0.011825
0.0,7,0.012054
1.0,41,0.01304
1.0,56,0.014421
0.0,31,0.015237
0.0,21,0.015784
0.0,18,0.016274
0.0,7,0.016495
0.0,33,0.017294
0.0,19,0.017784
0.0,27,0.01848
0.0,33,0.019325
0.0,11,0.019645
0.0,51,0.020881
0.0,30,0.021662
0.0,40,0.022644
0.0,18,0.023105
0.0,11,0.023428
0.0,3,0.023558
0.0,18,0.024032
1.0,34,0.024875
0.0,4,0.025043
0.0,14,0.025431
1.0,72,0.027132
1.0,15,0.027581
0.0,14,0.027954
0.0,19,0.028454
0.0,38,0.029399
0.0,15,0.029798
0.0,7,0.030036
0.0,17,0.030515
0.0,6,0.030722
0.0,10,0.03102
0.0,13,0.031395
0.0,19,0.031896
0.0,2,0.032008
0.0,21,0.032562
0.0,42,0.033583
0.0,3,0.03372
0.0,8,0.033962
0.0,9,0.03425
0.0,5,0.034431
0.0,13,0.034788
0.0,4,0.034945
0.0,27,0.035623
0.0,6,0.035826
0.0,28,0.036547
0.0,41,0.037575
0.0,21,0.038114
0.0,22,0.038671
0.0,12,0.039013
0.0,8,0.039272
0.0,16,0.039706
0.0,22,0.040289
0.0,23,0.040881
1.0,33,0.041708
0.0,13,0.042075
0.0,28,0.042778
1.0,27,0.043471
0.0,7,0.04369
0.0,8,0.043931
0.0,9,0.044213
0.0,12,0.044547
0.0,22,0.045117
0.0,67,0.046719
1.0,17,0.047183
0.0,29,0.047894
0.0,30,0.048657
0.0,9,0.048925
0.0,41,0.04994
0.0,20,0.050488
0.0,27,0.051182
1.0,13,0.051538
1.0,18,0.051997
1.0,17,0.052464
0.0,12,0.052796
1.0,12,0.053153
0.0,13,0.053523
0.0,36,0.054423
0.0,48,0.055609
1.0,15,0.056034
0.0,2,0.056146
0.0,27,0.056839
0.0,12,0.057195
