#{"t_start": 1522146129.1009367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008595
0.0,23,0.009273
0.0,11,0.009629
0.0,14,0.010054
0.0,47,0.011327
0.0,5,0.011534
0.0,37,0.012553
0.0,70,0.014383
0.0,65,0.016097
0.0,66,0.017859
0.0,100,0.020506
0.0,100,0.023176
0.0,30,0.024014
0.0,100,0.026695
1.0,83,0.028851
0.0,44,0.030059
0.0,49,0.03138
0.0,36,0.03237
0.0,15,0.032821
1.0,15,0.033285
0.0,30,0.034106
1.0,89,0.036401
1.0,12,0.036768
0.0,2,0.036894
0.0,19,0.03749
0.0,23,0.038178
0.0,34,0.03912
1.0,9,0.039428
0.0,61,0.041024
0.0,34,0.041962
0.0,7,0.042225
1.0,34,0.043178
1.0,10,0.043504
1.0,6,0.043724
1.0,12,0.044108
0.0,6,0.044333
0.0,17,0.044832
0.0,53,0.046237
1.0,34,0.047164
1.0,43,0.048306
0.0,94,0.050731
0.0,20,0.051313
0.0,5,0.05151
0.0,28,0.052285
0.0,53,0.053668
0.0,4,0.053849
0.0,5,0.054049
1.0,57,0.055556
1.0,9,0.055849
1.0,9,0.056154
1.0,81,0.058262
0.0,4,0.058431
1.0,71,0.060266
0.0,28,0.061037
1.0,11,0.061393
0.0,13,0.061796
0.0,86,0.064048
1.0,50,0.065399
1.0,20,0.065973
1.0,47,0.067237
0.0,4,0.067408
1.0,56,0.068873
0.0,4,0.069044
0.0,7,0.069299
0.0,2,0.069422
1.0,50,0.070766
0.0,6,0.071
0.0,26,0.071745
1.0,18,0.072287
0.0,2,0.072415
1.0,81,0.074533
1.0,27,0.07529
1.0,12,0.075664
0.0,42,0.07681
0.0,4,0.076988
1.0,17,0.077504
1.0,18,0.078026
1.0,40,0.07913
0.0,16,0.079619
1.0,28,0.080405
1.0,23,0.081047
1.0,25,0.08173
0.0,21,0.082342
1.0,13,0.082735
0.0,5,0.082933
1.0,54,0.08437
0.0,14,0.084799
0.0,3,0.084942
1.0,36,0.08591
1.0,13,0.086339
0.0,20,0.086924
1.0,10,0.087266
1.0,13,0.087656
1.0,9,0.087954
1.0,23,0.088609
1.0,23,0.089267
1.0,19,0.089827
1.0,22,0.090449
1.0,34,0.091401
0.0,15,0.091852
1.0,11,0.092214
0.0,24,0.092879
1.0,8,0.093161
1.0,20,0.093732
1.0,14,0.094164
1.0,11,0.094507
0.0,10,0.094833
0.0,32,0.095721
1.0,30,0.096558
1.0,51,0.097912
0.0,19,0.098482
1.0,85,0.100694
0.0,20,0.101276
0.0,48,0.102558
0.0,9,0.102853
1.0,37,0.103854
1.0,9,0.104169
1.0,25,0.10487
0.0,23,0.105523
1.0,17,0.106011
1.0,14,0.106459
1.0,7,0.106707
1.0,12,0.107092
0.0,4,0.10727
1.0,17,0.107764
1.0,11,0.108125
0.0,45,0.109397
1.0,43,0.110577
0.0,5,0.110785
0.0,7,0.111041
0.0,14,0.111468
0.0,86,0.113697
0.0,28,0.114489
0.0,10,0.114815
1.0,9,0.115131
0.0,20,0.115702
1.0,41,0.116806
1.0,29,0.117605
0.0,33,0.11852
1.0,19,0.119056
1.0,44,0.120249
0.0,25,0.120951
0.0,58,0.122476
1.0,59,0.124021
1.0,11,0.12438
1.0,6,0.124607
0.0,48,0.125882
1.0,13,0.126295
1.0,51,0.12764
0.0,16,0.128139
1.0,46,0.129382
0.0,9,0.129682
1.0,23,0.130323
0.0,100,0.132864
1.0,25,0.133578
1.0,23,0.134236
1.0,79,0.136288
1.0,12,0.136654
0.0,20,0.137268
0.0,100,0.139847
0.0,4,0.14002
1.0,13,0.140432
0.0,27,0.14118
1.0,12,0.141549
0.0,8,0.14182
0.0,9,0.142124
1.0,10,0.142444
1.0,34,0.143362
1.0,20,0.143934
1.0,38,0.144964
1.0,25,0.145667
1.0,33,0.146577
1.0,8,0.146847
0.0,8,0.147137
1.0,18,0.147656
1.0,6,0.147874
1.0,18,0.148408
0.0,32,0.149287
0.0,37,0.150306
1.0,25,0.151013
1.0,13,0.151426
1.0,11,0.151777
1.0,37,0.152795
0.0,6,0.15302
1.0,20,0.153608
0.0,60,0.155186
1.0,22,0.155807
1.0,33,0.156717
1.0,15,0.157184
1.0,14,0.157608
1.0,9,0.157912
1.0,9,0.158217
1.0,13,0.158612
0.0,9,0.15891
0.0,7,0.159177
0.0,40,0.160251
1.0,34,0.16118
1.0,16,0.161659
1.0,65,0.163365
0.0,28,0.16416
0.0,4,0.164333
1.0,58,0.165842
1.0,8,0.166132
1.0,25,0.166839
0.0,12,0.167232
