#{"t_start": 1522144333.9651458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004585
0.0,7,0.004839
0.0,5,0.005024
0.0,2,0.005135
0.0,10,0.005421
0.0,3,0.005546
0.0,10,0.005845
0.0,8,0.006083
0.0,3,0.006206
0.0,9,0.006463
0.0,6,0.006667
0.0,50,0.007819
0.0,18,0.008269
0.0,37,0.00916
0.0,15,0.009553
0.0,3,0.00969
0.0,5,0.009858
0.0,14,0.010218
0.0,20,0.010723
0.0,33,0.011496
0.0,14,0.011876
0.0,4,0.012027
0.0,2,0.012133
0.0,13,0.012475
0.0,11,0.012788
0.0,4,0.012932
0.0,2,0.013034
0.0,16,0.013434
0.0,9,0.013705
0.0,73,0.015386
0.0,17,0.015827
0.0,9,0.016086
0.0,36,0.016947
0.0,6,0.017136
0.0,9,0.017386
0.0,11,0.017695
0.0,11,0.017989
0.0,6,0.018174
0.0,8,0.018399
0.0,6,0.018591
0.0,5,0.018766
0.0,21,0.019289
0.0,28,0.019953
0.0,26,0.020589
0.0,18,0.021046
0.0,9,0.021302
0.0,13,0.021647
0.0,5,0.02183
0.0,5,0.022005
0.0,5,0.022169
1.0,39,0.023097
0.0,6,0.023294
0.0,2,0.023394
0.0,7,0.023606
0.0,2,0.023715
0.0,13,0.02406
0.0,11,0.024359
0.0,3,0.024481
0.0,36,0.025333
0.0,9,0.025589
0.0,4,0.025749
0.0,16,0.026149
0.0,14,0.026512
0.0,13,0.026894
0.0,2,0.027
0.0,2,0.027101
0.0,13,0.027447
0.0,19,0.027933
0.0,2,0.02804
0.0,8,0.028272
0.0,45,0.029317
0.0,4,0.029464
0.0,5,0.029628
0.0,10,0.029916
0.0,9,0.030168
0.0,5,0.030339
0.0,4,0.030489
0.0,4,0.030639
0.0,25,0.031248
0.0,22,0.031784
0.0,9,0.032038
0.0,9,0.032295
0.0,22,0.032833
0.0,17,0.033261
1.0,13,0.033602
0.0,8,0.033849
0.0,18,0.034311
0.0,4,0.034456
0.0,15,0.034855
0.0,7,0.035073
0.0,13,0.035415
0.0,2,0.035521
0.0,3,0.035649
0.0,19,0.036124
0.0,7,0.036339
0.0,4,0.036487
0.0,10,0.036775
0.0,12,0.037112
0.0,2,0.037218
0.0,9,0.03747
0.0,19,0.037954
0.0,10,0.038235
0.0,3,0.038357
1.0,10,0.038633
0.0,3,0.038763
0.0,15,0.039146
0.0,13,0.039481
0.0,11,0.039793
0.0,4,0.039939
0.0,8,0.040176
0.0,9,0.040445
0.0,19,0.040926
0.0,6,0.041114
0.0,2,0.041218
0.0,11,0.041515
0.0,11,0.041831
0.0,17,0.042258
0.0,7,0.042465
0.0,30,0.043188
0.0,4,0.043334
0.0,7,0.043539
0.0,2,0.043638
0.0,3,0.043768
0.0,56,0.045034
0.0,15,0.045412
0.0,19,0.045892
0.0,20,0.046386
0.0,5,0.046559
0.0,44,0.047588
0.0,13,0.047943
0.0,14,0.048306
0.0,13,0.04864
0.0,7,0.048864
0.0,23,0.049417
0.0,30,0.050141
0.0,13,0.050488
0.0,3,0.05061
0.0,8,0.050848
0.0,52,0.052031
0.0,11,0.052335
0.0,9,0.052592
0.0,50,0.053782
0.0,11,0.05409
0.0,11,0.054393
0.0,12,0.05473
0.0,14,0.055099
0.0,8,0.055335
1.0,12,0.055652
0.0,13,0.056006
0.0,6,0.056204
0.0,9,0.056471
0.0,4,0.056616
0.0,40,0.057554
0.0,7,0.057773
0.0,7,0.057992
0.0,10,0.058275
0.0,2,0.058381
0.0,7,0.058595
0.0,13,0.058941
0.0,4,0.059084
0.0,11,0.059375
0.0,7,0.059581
0.0,11,0.059906
0.0,7,0.060119
0.0,2,0.06022
0.0,54,0.061469
0.0,17,0.061901
0.0,10,0.062181
0.0,7,0.062389
0.0,48,0.063492
0.0,19,0.063965
0.0,7,0.064188
0.0,37,0.065051
0.0,16,0.065458
0.0,7,0.065674
0.0,6,0.065872
0.0,8,0.066105
1.0,18,0.06656
0.0,29,0.067267
0.0,12,0.067599
0.0,12,0.067929
0.0,10,0.068214
0.0,4,0.068364
0.0,6,0.068556
0.0,19,0.069035
0.0,7,0.069243
0.0,7,0.069455
0.0,4,0.069602
0.0,7,0.06982
0.0,2,0.069921
0.0,5,0.070089
0.0,15,0.070472
0.0,5,0.070636
0.0,14,0.071007
0.0,18,0.071454
0.0,2,0.071553
0.0,8,0.071797
0.0,20,0.072289
0.0,2,0.072397
0.0,5,0.072567
0.0,6,0.072768
0.0,13,0.073107
0.0,17,0.073537
0.0,13,0.073886
0.0,3,0.074016
0.0,13,0.074351
0.0,15,0.074737
0.0,7,0.074945
0.0,8,0.075172
1.0,13,0.075506
0.0,23,0.07608
0.0,26,0.076716
0.0,11,0.077015
1.0,13,0.077354
0.0,17,0.077805
0.0,96,0.079936
1.0,19,0.08042
0.0,10,0.08071
0.0,15,0.081105
0.0,2,0.081205
0.0,2,0.081305
0.0,12,0.081617
0.0,11,0.081931
0.0,21,0.082438
0.0,12,0.082762
0.0,4,0.082914
0.0,13,0.083258
0.0,25,0.083864
0.0,5,0.084031
0.0,7,0.084243
0.0,12,0.084563
0.0,3,0.084699
0.0,16,0.085102
0.0,3,0.085229
0.0,10,0.085509
0.0,4,0.08566
0.0,8,0.085896
0.0,3,0.086026
0.0,3,0.086154
0.0,3,0.086277
0.0,5,0.086441
0.0,3,0.086561
0.0,5,0.086743
0.0,12,0.087066
0.0,11,0.087369
0.0,7,0.087578
0.0,5,0.087765
0.0,6,0.087959
0.0,2,0.088059
0.0,9,0.088322
0.0,21,0.088848
0.0,20,0.089344
0.0,11,0.089643
0.0,10,0.089934
0.0,10,0.090218
0.0,2,0.090318
0.0,15,0.09072
0.0,3,0.090845
0.0,5,0.091018
0.0,5,0.091184
0.0,9,0.091445
0.0,12,0.091779
0.0,3,0.091909
0.0,4,0.092059
0.0,9,0.092323
0.0,16,0.092739
0.0,35,0.093549
0.0,8,0.093796
0.0,20,0.09429
0.0,28,0.094975
0.0,34,0.095793
0.0,2,0.095897
0.0,29,0.096584
1.0,26,0.097223
0.0,4,0.097369
0.0,9,0.097621
0.0,33,0.098405
0.0,3,0.098536
0.0,4,0.098696
0.0,7,0.09891
1.0,14,0.099282
0.0,11,0.099592
0.0,20,0.100104
0.0,21,0.100626
0.0,14,0.101012
0.0,2,0.101114
0.0,12,0.101431
0.0,12,0.101757
0.0,6,0.10195
0.0,2,0.10205
0.0,11,0.102358
0.0,2,0.102459
0.0,6,0.102644
0.0,14,0.103024
0.0,46,0.104097
0.0,10,0.104377
0.0,3,0.104508
0.0,4,0.104731
0.0,21,0.105252
1.0,19,0.10574
1.0,15,0.106126
0.0,13,0.106468
1.0,17,0.106908
0.0,4,0.107057
0.0,3,0.10718
0.0,3,0.107309
0.0,4,0.107453
0.0,10,0.107746
0.0,4,0.107891
0.0,27,0.108546
0.0,16,0.108975
0.0,11,0.109276
0.0,5,0.10945
0.0,3,0.109578
0.0,6,0.109782
0.0,3,0.109912
0.0,10,0.11019
0.0,2,0.110294
0.0,4,0.110442
0.0,2,0.110546
0.0,3,0.110681
0.0,8,0.110914
0.0,19,0.111396
0.0,8,0.111633
0.0,5,0.111809
