#{"t_start": 1522146444.96246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008712
0.0,49,0.009888
0.0,100,0.012201
0.0,3,0.012345
0.0,11,0.012662
0.0,6,0.012867
0.0,7,0.013092
0.0,1,0.013172
0.0,4,0.01332
0.0,22,0.013871
0.0,15,0.014295
0.0,14,0.014664
0.0,9,0.014922
0.0,10,0.015219
0.0,24,0.015829
0.0,66,0.01738
0.0,40,0.018332
0.0,40,0.019289
0.0,15,0.019685
0.0,100,0.021977
0.0,1,0.022074
0.0,4,0.022235
0.0,4,0.022392
0.0,8,0.022631
0.0,11,0.022942
0.0,29,0.023658
0.0,27,0.02433
0.0,11,0.024641
0.0,6,0.024834
0.0,2,0.024935
0.0,4,0.02509
0.0,3,0.025225
0.0,5,0.025395
0.0,15,0.025797
0.0,2,0.025906
0.0,2,0.026017
0.0,100,0.028334
0.0,1,0.028417
0.0,4,0.028567
0.0,11,0.028878
0.0,1,0.028956
0.0,6,0.029169
0.0,11,0.029479
0.0,1,0.029557
0.0,16,0.029975
0.0,3,0.03011
0.0,1,0.030188
0.0,3,0.030324
0.0,31,0.03111
0.0,4,0.031262
0.0,1,0.031339
0.0,30,0.032078
0.0,9,0.032348
0.0,27,0.033003
0.0,1,0.033089
0.0,20,0.033611
0.0,1,0.033694
0.0,36,0.034571
0.0,54,0.035848
0.0,13,0.036227
0.0,100,0.038519
0.0,11,0.038843
0.0,5,0.039022
0.0,1,0.039109
0.0,3,0.039237
0.0,22,0.039806
0.0,2,0.039916
0.0,1,0.039998
0.0,1,0.040082
0.0,9,0.040358
0.0,2,0.040462
0.0,1,0.040539
0.0,3,0.040665
0.0,27,0.04134
0.0,67,0.042922
0.0,1,0.043008
0.0,38,0.043966
0.0,26,0.044616
0.0,42,0.045628
0.0,14,0.046013
0.0,100,0.048318
0.0,27,0.048997
0.0,25,0.049637
0.0,3,0.049775
0.0,4,0.049926
0.0,1,0.050003
0.0,48,0.051125
0.0,28,0.051809
0.0,2,0.051921
0.0,8,0.052177
0.0,92,0.054286
0.0,24,0.054888
0.0,100,0.057168
0.0,8,0.057423
0.0,7,0.057651
0.0,10,0.057939
1.0,33,0.058735
0.0,8,0.05897
0.0,5,0.059156
0.0,8,0.059405
0.0,7,0.059621
0.0,8,0.059868
0.0,29,0.060593
0.0,4,0.060754
0.0,13,0.061115
0.0,52,0.062335
0.0,23,0.062915
0.0,18,0.063396
0.0,25,0.064021
0.0,21,0.064574
0.0,20,0.065095
0.0,87,0.067118
0.0,49,0.068289
0.0,16,0.06872
0.0,37,0.069624
0.0,49,0.070781
0.0,50,0.072009
0.0,13,0.072381
0.0,57,0.073698
0.0,17,0.074192
0.0,26,0.074852
0.0,89,0.076926
0.0,100,0.079187
0.0,53,0.080445
0.0,1,0.08053
0.0,11,0.080841
0.0,32,0.081644
1.0,17,0.08211
0.0,22,0.082675
0.0,2,0.082788
0.0,5,0.082968
0.0,1,0.083046
0.0,4,0.083238
0.0,23,0.083837
0.0,35,0.084684
0.0,7,0.084901
0.0,23,0.085482
0.0,14,0.085867
0.0,33,0.086668
0.0,11,0.086981
0.0,28,0.087682
1.0,8,0.087921
0.0,1,0.087998
0.0,4,0.088165
0.0,7,0.088393
0.0,2,0.088501
1.0,14,0.088869
0.0,17,0.089319
0.0,6,0.089522
0.0,5,0.089697
0.0,16,0.090116
0.0,2,0.090225
0.0,15,0.090625
0.0,5,0.090808
0.0,2,0.090912
0.0,1,0.090989
0.0,3,0.091125
0.0,11,0.09144
0.0,10,0.09173
0.0,8,0.091974
0.0,14,0.092363
0.0,4,0.092514
0.0,2,0.092616
0.0,6,0.092808
0.0,38,0.093734
1.0,8,0.093973
0.0,7,0.094194
0.0,9,0.09445
0.0,5,0.094621
0.0,10,0.094902
0.0,1,0.094984
0.0,28,0.09567
0.0,2,0.095774
0.0,3,0.095899
0.0,12,0.09625
0.0,9,0.09652
0.0,20,0.097028
0.0,11,0.097353
0.0,4,0.097504
0.0,2,0.097606
0.0,2,0.097712
1.0,18,0.098279
0.0,14,0.098657
0.0,17,0.099125
0.0,6,0.099331
1.0,22,0.099886
0.0,12,0.10023
0.0,3,0.100363
0.0,7,0.100581
0.0,7,0.100807
0.0,33,0.101622
0.0,6,0.101829
0.0,16,0.102258
0.0,12,0.102596
0.0,5,0.102768
0.0,1,0.102846
0.0,11,0.10316
0.0,34,0.103979
0.0,2,0.104092
0.0,13,0.104445
0.0,1,0.104529
0.0,22,0.105084
0.0,32,0.105867
0.0,27,0.10653
0.0,28,0.107245
0.0,1,0.10733
0.0,30,0.108078
0.0,5,0.108254
0.0,16,0.108748
0.0,26,0.109416
0.0,14,0.109786
0.0,3,0.109912
0.0,21,0.110472
0.0,50,0.111646
0.0,7,0.111874
0.0,5,0.112046
0.0,8,0.112294
0.0,10,0.11258
1.0,38,0.113491
0.0,10,0.113782
1.0,13,0.114144
0.0,27,0.114814
0.0,2,0.114922
0.0,11,0.115248
0.0,6,0.115453
0.0,18,0.115924
0.0,15,0.116333
1.0,13,0.116689
0.0,9,0.116955
0.0,11,0.117268
0.0,7,0.117482
0.0,27,0.118149
0.0,18,0.118609
0.0,63,0.120077
0.0,38,0.120979
0.0,4,0.121164
0.0,28,0.121861
0.0,3,0.121989
0.0,11,0.122312
0.0,33,0.123105
0.0,22,0.123663
0.0,12,0.124005
0.0,53,0.125247
0.0,1,0.125326
0.0,9,0.125585
0.0,22,0.126158
0.0,9,0.12642
0.0,47,0.12752
0.0,57,0.128852
0.0,2,0.128964
0.0,14,0.12935
0.0,5,0.129529
0.0,8,0.129771
1.0,14,0.13015
0.0,7,0.130372
0.0,4,0.13053
0.0,13,0.130886
0.0,16,0.131331
0.0,33,0.132138
0.0,3,0.132272
0.0,5,0.132449
0.0,3,0.132576
0.0,28,0.133275
0.0,3,0.133407
0.0,37,0.134288
0.0,8,0.134532
1.0,23,0.135108
1.0,26,0.135732
0.0,21,0.136282
0.0,17,0.136716
0.0,19,0.137211
0.0,46,0.138302
