#{"t_start": 1522146378.3742132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007031
0.0,5,0.007232
0.0,4,0.007406
0.0,18,0.007883
0.0,9,0.008166
0.0,13,0.008541
0.0,18,0.009005
0.0,10,0.009321
0.0,45,0.010375
0.0,25,0.010995
0.0,13,0.011371
0.0,44,0.012409
0.0,18,0.012876
0.0,36,0.013743
0.0,12,0.01409
0.0,100,0.016322
0.0,4,0.016487
0.0,5,0.01667
0.0,29,0.017397
0.0,53,0.018656
0.0,8,0.018893
0.0,47,0.019979
0.0,15,0.020401
0.0,10,0.020693
0.0,13,0.021045
0.0,6,0.021246
0.0,12,0.021592
0.0,16,0.022012
0.0,8,0.022281
0.0,7,0.022509
0.0,13,0.022859
0.0,38,0.02375
0.0,29,0.024464
0.0,9,0.024735
0.0,24,0.025356
0.0,33,0.026136
0.0,17,0.026597
0.0,13,0.02695
0.0,9,0.027218
0.0,13,0.02757
0.0,39,0.028506
0.0,36,0.029345
0.0,13,0.029698
0.0,80,0.031531
0.0,20,0.032042
0.0,32,0.032827
0.0,19,0.033322
1.0,17,0.033754
0.0,42,0.034743
0.0,3,0.034881
0.0,86,0.036859
0.0,27,0.037529
0.0,62,0.038958
0.0,4,0.039119
0.0,10,0.039412
0.0,7,0.03964
0.0,54,0.04089
0.0,19,0.041389
0.0,11,0.041687
0.0,43,0.042692
0.0,15,0.043078
0.0,54,0.044326
0.0,51,0.045497
0.0,47,0.046601
0.0,19,0.047087
0.0,38,0.047996
0.0,68,0.049545
0.0,15,0.049955
0.0,7,0.050179
0.0,16,0.05061
1.0,10,0.050891
0.0,14,0.051249
0.0,9,0.051515
0.0,28,0.052212
0.0,44,0.053235
0.0,19,0.053731
0.0,46,0.054796
0.0,34,0.055605
0.0,7,0.055834
0.0,16,0.056245
0.0,6,0.056458
0.0,6,0.056653
0.0,34,0.057474
0.0,7,0.057691
0.0,29,0.058403
0.0,37,0.059268
0.0,4,0.059427
0.0,39,0.060359
0.0,14,0.06074
0.0,22,0.061306
0.0,9,0.061576
0.0,16,0.062003
0.0,80,0.063792
0.0,5,0.063976
0.0,5,0.06415
0.0,75,0.065858
0.0,5,0.066034
0.0,12,0.066372
0.0,16,0.066795
0.0,3,0.06693
0.0,22,0.067483
0.0,15,0.06787
0.0,24,0.068464
0.0,25,0.069078
0.0,14,0.069464
0.0,29,0.070174
0.0,49,0.071328
0.0,4,0.071486
0.0,18,0.071938
1.0,25,0.072553
0.0,24,0.073139
0.0,9,0.073418
0.0,18,0.073891
0.0,4,0.074047
0.0,11,0.074375
0.0,23,0.074934
0.0,23,0.075515
0.0,9,0.075779
0.0,17,0.076225
0.0,26,0.076876
1.0,10,0.077157
0.0,100,0.079391
0.0,61,0.080775
0.0,59,0.082142
0.0,14,0.082527
0.0,24,0.083114
0.0,13,0.083481
0.0,44,0.084529
0.0,15,0.084916
0.0,4,0.085073
0.0,31,0.08584
1.0,36,0.086687
0.0,42,0.087696
0.0,4,0.087849
0.0,18,0.088312
0.0,16,0.088727
0.0,7,0.088948
0.0,6,0.089149
0.0,57,0.090483
0.0,9,0.090752
0.0,7,0.09098
0.0,47,0.092093
0.0,11,0.092412
0.0,11,0.09272
0.0,39,0.093643
0.0,65,0.095141
0.0,22,0.0957
1.0,14,0.096085
0.0,31,0.096827
1.0,60,0.098204
0.0,27,0.098867
0.0,20,0.099387
0.0,22,0.099935
0.0,3,0.10007
0.0,16,0.100498
0.0,9,0.100766
0.0,17,0.101208
0.0,46,0.102269
0.0,8,0.10252
0.0,19,0.103015
0.0,17,0.103472
0.0,17,0.103899
0.0,15,0.104299
0.0,6,0.104502
1.0,20,0.105007
0.0,30,0.105737
1.0,15,0.106124
0.0,9,0.106395
0.0,3,0.106524
0.0,25,0.107135
0.0,23,0.107781
0.0,18,0.108248
0.0,9,0.108531
0.0,15,0.108931
0.0,9,0.10919
0.0,26,0.109822
0.0,47,0.110903
0.0,16,0.111338
1.0,23,0.1119
0.0,5,0.112079
0.0,8,0.11234
0.0,13,0.112701
0.0,7,0.112931
0.0,14,0.11331
0.0,13,0.113667
0.0,25,0.114282
0.0,5,0.114467
0.0,28,0.115151
1.0,18,0.115615
0.0,10,0.115908
0.0,3,0.116037
0.0,57,0.117339
0.0,18,0.117786
0.0,24,0.118416
0.0,60,0.119795
0.0,17,0.120247
0.0,9,0.120522
0.0,21,0.121053
0.0,7,0.121279
0.0,15,0.121687
0.0,11,0.121983
0.0,18,0.122463
0.0,25,0.12306
0.0,22,0.123616
0.0,19,0.124104
0.0,11,0.124422
0.0,21,0.124953
0.0,13,0.125331
0.0,17,0.125761
0.0,16,0.126177
0.0,5,0.126376
1.0,48,0.127471
0.0,8,0.127714
0.0,12,0.128046
0.0,11,0.12837
0.0,51,0.129542
0.0,22,0.130092
0.0,4,0.130249
0.0,7,0.130484
1.0,46,0.131561
0.0,12,0.131896
0.0,62,0.133333
0.0,6,0.133537
0.0,27,0.134185
1.0,16,0.134608
0.0,9,0.134869
1.0,21,0.135398
0.0,11,0.1357
0.0,17,0.136135
0.0,7,0.136372
0.0,17,0.136817
0.0,11,0.137117
0.0,7,0.137352
0.0,5,0.137531
0.0,7,0.137749
1.0,25,0.138361
0.0,13,0.13872
0.0,15,0.139112
0.0,7,0.139354
0.0,11,0.139662
0.0,3,0.139791
0.0,10,0.140075
0.0,27,0.140723
0.0,8,0.140977
0.0,64,0.142438
0.0,100,0.144672
0.0,18,0.145141
0.0,11,0.145467
0.0,25,0.146075
0.0,20,0.146608
0.0,32,0.147393
0.0,9,0.147662
0.0,15,0.14806
0.0,14,0.148453
0.0,35,0.149293
0.0,26,0.149931
0.0,11,0.150243
0.0,6,0.150459
0.0,10,0.150748
0.0,31,0.151493
0.0,38,0.152387
0.0,14,0.152768
0.0,26,0.153405
0.0,45,0.15445
0.0,12,0.154787
0.0,4,0.15494
0.0,3,0.155075
0.0,24,0.155671
0.0,7,0.155895
1.0,38,0.156766
0.0,15,0.15718
0.0,27,0.157857
0.0,15,0.15826
0.0,5,0.158448
0.0,11,0.15876
0.0,3,0.158898
1.0,17,0.159352
0.0,23,0.159937
0.0,20,0.160454
0.0,16,0.160859
0.0,30,0.161598
0.0,5,0.161779
0.0,55,0.163036
0.0,10,0.163335
0.0,23,0.163906
0.0,5,0.164079
0.0,26,0.164718
