#{"t_start": 1522145887.2648673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006499
0.0,1,0.006602
0.0,3,0.006778
0.0,7,0.007042
0.0,1,0.007124
0.0,4,0.007274
0.0,25,0.007876
0.0,6,0.008068
0.0,16,0.008465
0.0,6,0.008662
0.0,5,0.008855
0.0,20,0.009345
0.0,13,0.009696
0.0,33,0.010491
0.0,13,0.010861
0.0,1,0.010947
0.0,6,0.011146
0.0,23,0.01171
0.0,12,0.012056
0.0,20,0.012554
0.0,14,0.012956
0.0,7,0.013179
0.0,33,0.013965
0.0,31,0.014711
0.0,47,0.015825
0.0,40,0.016772
0.0,5,0.016971
0.0,41,0.017928
0.0,23,0.018502
0.0,3,0.018638
0.0,41,0.019581
0.0,57,0.020915
0.0,100,0.023143
0.0,6,0.023339
0.0,11,0.023635
0.0,9,0.0239
0.0,20,0.024396
0.0,22,0.024947
0.0,3,0.025079
0.0,48,0.026176
0.0,6,0.026369
0.0,13,0.026716
0.0,10,0.027017
0.0,4,0.027179
0.0,13,0.027528
0.0,13,0.027876
0.0,36,0.0287
0.0,5,0.028884
0.0,10,0.02917
0.0,21,0.029687
0.0,1,0.029774
0.0,8,0.030009
0.0,5,0.030182
0.0,11,0.030479
1.0,16,0.030904
0.0,12,0.031223
0.0,11,0.031518
0.0,6,0.031709
0.0,3,0.031883
0.0,42,0.032866
0.0,9,0.033137
0.0,66,0.034666
0.0,38,0.035548
0.0,84,0.03742
0.0,100,0.039647
0.0,5,0.03983
0.0,27,0.040488
0.0,3,0.04062
0.0,5,0.040802
0.0,7,0.041024
0.0,5,0.041193
0.0,10,0.041483
0.0,43,0.042522
0.0,15,0.042936
0.0,1,0.043017
0.0,43,0.04401
0.0,11,0.044319
0.0,42,0.045304
0.0,5,0.045481
0.0,5,0.04565
0.0,8,0.045933
1.0,26,0.046546
0.0,10,0.046838
0.0,19,0.047309
0.0,7,0.047529
0.0,4,0.047676
0.0,20,0.048179
0.0,47,0.049261
0.0,31,0.049993
0.0,2,0.050107
0.0,29,0.05081
0.0,22,0.051352
0.0,7,0.051563
0.0,6,0.051775
0.0,10,0.05205
0.0,9,0.052304
0.0,22,0.052839
0.0,18,0.053303
0.0,2,0.053406
0.0,10,0.053678
0.0,17,0.054121
0.0,7,0.054332
0.0,6,0.054525
0.0,7,0.054749
0.0,33,0.055531
0.0,9,0.055796
0.0,27,0.056429
0.0,10,0.056717
0.0,6,0.056923
0.0,18,0.057377
0.0,4,0.05753
0.0,27,0.058187
0.0,16,0.058609
0.0,1,0.058687
0.0,13,0.059033
0.0,25,0.059639
0.0,4,0.059802
0.0,27,0.060452
0.0,6,0.060642
0.0,9,0.060905
0.0,56,0.062173
0.0,8,0.062412
0.0,3,0.062538
0.0,7,0.062759
0.0,20,0.063243
0.0,15,0.063622
0.0,21,0.064162
0.0,20,0.064658
0.0,40,0.065579
0.0,2,0.065684
0.0,24,0.066259
0.0,58,0.067586
0.0,6,0.067823
0.0,28,0.068497
0.0,36,0.069349
0.0,18,0.069825
0.0,8,0.070062
0.0,6,0.070261
0.0,12,0.070587
0.0,11,0.070895
0.0,2,0.070999
0.0,11,0.071299
0.0,21,0.071826
0.0,19,0.072305
0.0,9,0.072572
0.0,67,0.074122
0.0,5,0.074303
0.0,7,0.074525
0.0,2,0.074628
0.0,8,0.074877
0.0,100,0.077151
0.0,6,0.07735
0.0,46,0.0784
0.0,68,0.079947
0.0,20,0.080474
0.0,11,0.080855
0.0,22,0.081392
0.0,3,0.081517
0.0,20,0.082071
0.0,22,0.082622
0.0,28,0.083326
0.0,100,0.085652
0.0,5,0.085842
0.0,16,0.086245
0.0,12,0.086568
0.0,6,0.086771
0.0,1,0.086855
1.0,10,0.087138
0.0,34,0.087942
0.0,30,0.088654
0.0,30,0.089385
0.0,29,0.090097
0.0,1,0.090182
0.0,9,0.09044
0.0,2,0.090549
0.0,8,0.090798
0.0,2,0.090902
0.0,4,0.091053
0.0,21,0.091581
0.0,57,0.092882
