#{"t_start": 1522144443.843179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005177
0.0,5,0.005434
0.0,5,0.00562
0.0,12,0.005958
0.0,3,0.006099
0.0,7,0.006335
0.0,9,0.006592
0.0,19,0.007053
0.0,18,0.007516
0.0,9,0.007776
0.0,2,0.007886
0.0,18,0.008341
0.0,20,0.008835
0.0,3,0.008972
0.0,14,0.009346
0.0,33,0.01014
1.0,8,0.0104
1.0,88,0.012328
1.0,30,0.013042
1.0,36,0.013868
0.0,7,0.014085
1.0,33,0.014861
0.0,20,0.015372
0.0,19,0.01584
0.0,17,0.016277
0.0,4,0.016441
0.0,2,0.016547
0.0,28,0.017204
1.0,32,0.017947
0.0,4,0.018096
0.0,11,0.018405
1.0,39,0.019268
1.0,24,0.019849
0.0,26,0.020471
1.0,28,0.021117
0.0,3,0.021248
0.0,1,0.02134
1.0,14,0.021707
0.0,9,0.021964
0.0,10,0.022242
1.0,11,0.022552
1.0,11,0.022858
0.0,3,0.022984
0.0,24,0.023582
0.0,24,0.024157
0.0,10,0.024441
0.0,5,0.024611
0.0,2,0.024717
0.0,4,0.024869
1.0,19,0.02536
0.0,24,0.025958
0.0,4,0.026105
0.0,24,0.026686
0.0,21,0.027191
0.0,7,0.027412
0.0,8,0.027652
0.0,2,0.027761
0.0,12,0.028081
0.0,28,0.028744
1.0,33,0.029518
1.0,51,0.030679
0.0,8,0.030921
0.0,3,0.031051
0.0,5,0.031221
0.0,5,0.031407
0.0,24,0.031989
1.0,12,0.032314
1.0,14,0.032677
0.0,8,0.032909
0.0,38,0.033776
0.0,24,0.034362
0.0,27,0.034995
0.0,1,0.035079
0.0,12,0.035414
0.0,1,0.035495
0.0,13,0.035845
0.0,23,0.036412
0.0,19,0.036874
0.0,30,0.037593
0.0,14,0.037957
0.0,16,0.038377
1.0,29,0.039049
0.0,32,0.039814
0.0,17,0.040241
0.0,10,0.040527
0.0,59,0.04185
0.0,16,0.042252
1.0,20,0.042765
1.0,16,0.04317
0.0,26,0.043805
0.0,3,0.043938
0.0,23,0.044502
0.0,11,0.044815
0.0,20,0.045308
0.0,16,0.045723
1.0,19,0.046183
0.0,7,0.046401
0.0,19,0.04688
0.0,61,0.048248
0.0,19,0.048722
0.0,7,0.048939
0.0,10,0.04921
0.0,4,0.049376
0.0,41,0.050306
0.0,13,0.050658
0.0,11,0.050966
0.0,10,0.051236
0.0,20,0.051734
0.0,11,0.052026
0.0,7,0.052237
0.0,48,0.053343
0.0,11,0.053653
0.0,14,0.05403
0.0,1,0.054111
0.0,13,0.054476
0.0,13,0.054823
0.0,21,0.055352
0.0,13,0.055695
1.0,15,0.056094
0.0,7,0.056326
0.0,30,0.057039
0.0,21,0.057545
0.0,5,0.057714
0.0,6,0.057903
0.0,3,0.058027
0.0,42,0.058982
0.0,1,0.059062
0.0,49,0.060154
0.0,24,0.060774
0.0,2,0.06088
0.0,2,0.060989
0.0,3,0.061122
0.0,4,0.06128
0.0,41,0.062264
0.0,1,0.062353
1.0,24,0.06293
0.0,28,0.063621
0.0,54,0.064881
1.0,19,0.065363
0.0,44,0.066348
0.0,2,0.06646
0.0,8,0.066707
0.0,18,0.067158
0.0,2,0.067262
1.0,21,0.067771
0.0,33,0.068547
0.0,1,0.068633
0.0,4,0.068783
0.0,22,0.06932
0.0,2,0.069432
0.0,47,0.070524
0.0,7,0.070738
0.0,6,0.070935
0.0,7,0.07115
0.0,9,0.071413
0.0,1,0.071492
0.0,7,0.071709
0.0,5,0.071882
0.0,8,0.072126
0.0,7,0.072359
0.0,21,0.072876
0.0,17,0.07331
1.0,23,0.073858
0.0,17,0.074276
0.0,1,0.07437
0.0,3,0.074503
0.0,4,0.074656
0.0,16,0.075057
1.0,16,0.07547
0.0,34,0.07624
0.0,17,0.076673
1.0,31,0.077425
0.0,3,0.077561
0.0,6,0.077753
0.0,30,0.078479
0.0,9,0.078739
0.0,36,0.079596
0.0,12,0.079911
0.0,31,0.080652
1.0,14,0.08102
0.0,13,0.081377
0.0,5,0.081548
1.0,41,0.082485
0.0,4,0.082639
0.0,15,0.083031
0.0,13,0.083379
1.0,17,0.083808
1.0,12,0.084137
1.0,28,0.084789
0.0,6,0.084989
1.0,27,0.085651
0.0,3,0.085778
0.0,28,0.086479
0.0,1,0.086566
1.0,32,0.087347
1.0,9,0.087633
0.0,2,0.087743
0.0,28,0.088416
0.0,3,0.088545
1.0,27,0.089174
1.0,30,0.089896
0.0,8,0.090137
0.0,6,0.090338
0.0,5,0.090506
0.0,10,0.090778
0.0,9,0.091035
0.0,7,0.091254
1.0,28,0.091918
0.0,2,0.092023
0.0,3,0.092154
0.0,4,0.092315
1.0,17,0.092751
0.0,21,0.09326
0.0,18,0.093712
0.0,1,0.093793
0.0,6,0.093983
0.0,2,0.094091
1.0,29,0.094774
1.0,33,0.095569
0.0,24,0.096142
1.0,38,0.097028
1.0,13,0.097395
0.0,16,0.097811
0.0,12,0.098135
1.0,15,0.098523
0.0,23,0.099078
0.0,17,0.099524
0.0,1,0.099609
0.0,3,0.099737
0.0,47,0.100802
1.0,13,0.101144
0.0,19,0.101621
1.0,22,0.10215
0.0,2,0.102259
0.0,9,0.102532
0.0,6,0.102729
0.0,16,0.103143
0.0,7,0.103376
0.0,17,0.1038
0.0,12,0.104115
0.0,24,0.104698
0.0,15,0.105085
0.0,30,0.105917
1.0,14,0.106289
0.0,2,0.106406
1.0,35,0.107256
0.0,3,0.107394
0.0,11,0.107702
1.0,24,0.108301
0.0,3,0.108431
0.0,7,0.108642
0.0,21,0.10917
0.0,4,0.109337
0.0,33,0.110122
0.0,5,0.110305
0.0,19,0.110771
1.0,20,0.111259
0.0,2,0.11137
0.0,19,0.111849
1.0,10,0.11214
1.0,20,0.112627
0.0,1,0.11271
0.0,4,0.112868
0.0,3,0.113003
0.0,3,0.113135
0.0,11,0.113455
0.0,6,0.113646
0.0,8,0.113884
0.0,16,0.114276
0.0,4,0.114436
0.0,17,0.114871
0.0,25,0.115485
0.0,6,0.115681
0.0,13,0.11602
0.0,8,0.116265
1.0,51,0.117508
1.0,10,0.117809
0.0,5,0.117988
1.0,11,0.118279
1.0,57,0.119599
0.0,6,0.119798
0.0,14,0.120166
1.0,16,0.120627
1.0,17,0.121069
0.0,3,0.121201
1.0,9,0.121464
0.0,20,0.12196
0.0,2,0.122069
0.0,29,0.122761
1.0,17,0.123196
0.0,6,0.12341
0.0,3,0.123542
0.0,12,0.123861
0.0,6,0.124055
0.0,15,0.124462
0.0,19,0.124944
1.0,16,0.125359
0.0,3,0.125484
0.0,2,0.125587
1.0,15,0.125963
1.0,16,0.126369
1.0,21,0.126883
1.0,25,0.127494
0.0,1,0.127574
0.0,7,0.127786
0.0,17,0.128218
0.0,20,0.128733
0.0,9,0.128992
0.0,27,0.129636
0.0,2,0.129746
0.0,1,0.129839
0.0,7,0.130051
0.0,13,0.130409
0.0,6,0.130599
0.0,17,0.131026
1.0,18,0.131484
0.0,1,0.13157
0.0,18,0.132015
0.0,7,0.132229
0.0,24,0.132814
1.0,13,0.133157
0.0,6,0.133365
0.0,7,0.133581
0.0,27,0.134226
0.0,3,0.134368
0.0,13,0.13472
0.0,54,0.135922
0.0,14,0.136284
0.0,2,0.1364
0.0,1,0.136484
0.0,25,0.137076
0.0,5,0.137252
0.0,6,0.137461
1.0,18,0.137909
1.0,7,0.138117
0.0,6,0.138327
0.0,9,0.138602
0.0,1,0.138683
1.0,63,0.140083
0.0,2,0.140191
0.0,14,0.140577
0.0,17,0.141006
1.0,12,0.14134
0.0,21,0.141848
1.0,11,0.14215
1.0,57,0.143434
0.0,1,0.143515
0.0,17,0.143952
0.0,4,0.14411
1.0,30,0.144823
0.0,18,0.145277
0.0,16,0.145699
0.0,4,0.145847
0.0,8,0.146091
0.0,15,0.146479
1.0,18,0.146919
0.0,36,0.147753
0.0,5,0.147924
0.0,28,0.148607
0.0,24,0.149172
1.0,10,0.149469
0.0,8,0.149717
0.0,12,0.150033
1.0,18,0.150486
1.0,24,0.151059
0.0,66,0.152537
0.0,12,0.152853
0.0,14,0.153215
1.0,11,0.153528
0.0,7,0.153738
1.0,37,0.154609
0.0,14,0.154976
0.0,10,0.155251
0.0,1,0.155343
0.0,45,0.156386
0.0,3,0.156515
0.0,24,0.157094
0.0,33,0.157865
0.0,8,0.158096
1.0,24,0.158691
0.0,16,0.159093
0.0,20,0.159633
0.0,5,0.159811
0.0,3,0.15994
0.0,1,0.160024
0.0,2,0.160131
0.0,19,0.160648
0.0,10,0.160931
0.0,9,0.161193
1.0,14,0.16156
0.0,8,0.161792
0.0,26,0.162436
0.0,33,0.163196
0.0,2,0.163313
0.0,6,0.163514
0.0,14,0.16389
0.0,21,0.164414
0.0,1,0.164497
0.0,7,0.164708
0.0,16,0.165103
0.0,7,0.16533
0.0,19,0.165797
0.0,8,0.166041
0.0,9,0.166303
0.0,16,0.166723
1.0,31,0.167459
0.0,9,0.167727
0.0,11,0.16803
0.0,5,0.168207
0.0,3,0.168365
1.0,16,0.168777
1.0,32,0.169569
0.0,7,0.169784
0.0,14,0.170156
1.0,46,0.171216
1.0,23,0.171794
0.0,14,0.172161
0.0,1,0.172246
0.0,11,0.172575
0.0,3,0.172705
1.0,23,0.173268
0.0,8,0.173516
1.0,31,0.174242
0.0,2,0.174361
0.0,21,0.174895
0.0,5,0.175073
0.0,7,0.175301
1.0,18,0.175756
0.0,21,0.176273
1.0,13,0.176631
0.0,4,0.176784
1.0,16,0.177197
1.0,21,0.177733
0.0,72,0.179385
0.0,2,0.179499
0.0,4,0.17965
1.0,27,0.180283
0.0,3,0.180424
0.0,24,0.181007
0.0,29,0.18172
1.0,11,0.18202
1.0,63,0.183464
1.0,9,0.183729
0.0,2,0.183839
0.0,3,0.183972
1.0,35,0.184799
0.0,4,0.184962
0.0,1,0.185043
0.0,14,0.185429
1.0,15,0.185832
0.0,4,0.185986
