#{"t_start": 1522145372.9650793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.008915
0.0,100,0.011271
0.0,3,0.011426
0.0,2,0.011574
0.0,15,0.011986
0.0,13,0.012358
0.0,11,0.012707
0.0,3,0.012839
0.0,3,0.012967
0.0,2,0.013072
0.0,8,0.013312
0.0,1,0.013391
0.0,26,0.014092
0.0,23,0.014721
1.0,31,0.015519
1.0,21,0.016081
1.0,22,0.016664
1.0,16,0.017105
0.0,14,0.017485
0.0,29,0.018222
1.0,20,0.018743
0.0,8,0.018998
1.0,11,0.019306
1.0,36,0.020183
1.0,23,0.020768
0.0,14,0.021147
0.0,37,0.02206
0.0,3,0.022192
0.0,2,0.022297
1.0,26,0.022965
0.0,31,0.023725
0.0,8,0.023973
1.0,9,0.024262
0.0,46,0.025372
1.0,22,0.025939
0.0,31,0.02671
1.0,11,0.027019
0.0,36,0.027896
0.0,8,0.028138
1.0,9,0.028424
0.0,3,0.028568
1.0,10,0.028856
1.0,37,0.029767
0.0,7,0.029985
1.0,19,0.030488
0.0,5,0.030661
0.0,18,0.031125
1.0,21,0.031674
0.0,24,0.032289
0.0,18,0.032769
0.0,7,0.032996
0.0,1,0.033076
0.0,1,0.033161
0.0,6,0.033367
0.0,1,0.033457
0.0,6,0.033662
0.0,13,0.034031
0.0,3,0.034165
1.0,28,0.03487
1.0,27,0.035548
1.0,46,0.036685
0.0,2,0.036791
0.0,4,0.036941
0.0,12,0.037266
0.0,3,0.037393
0.0,19,0.037898
0.0,45,0.038976
1.0,12,0.039312
0.0,4,0.039481
0.0,48,0.040663
0.0,2,0.040771
0.0,3,0.040905
0.0,16,0.041329
0.0,60,0.042743
0.0,11,0.043061
0.0,22,0.043628
0.0,35,0.044501
0.0,18,0.044987
1.0,65,0.046548
1.0,14,0.046944
1.0,17,0.047389
0.0,56,0.048724
0.0,15,0.04914
0.0,13,0.04952
0.0,3,0.049655
1.0,12,0.050005
0.0,10,0.050303
1.0,47,0.051415
