#{"t_start": 1522145105.9675796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006579
0.0,1,0.006689
0.0,8,0.00701
0.0,27,0.007858
0.0,1,0.007967
0.0,7,0.008239
0.0,28,0.009105
0.0,18,0.009672
0.0,20,0.010315
0.0,16,0.010844
0.0,4,0.011044
0.0,9,0.011378
0.0,16,0.011893
0.0,9,0.012226
0.0,6,0.012464
0.0,7,0.012725
0.0,5,0.012931
0.0,4,0.013122
0.0,3,0.013272
0.0,8,0.013566
0.0,19,0.01418
0.0,5,0.014389
0.0,7,0.014649
0.0,19,0.015271
0.0,23,0.016017
0.0,7,0.016292
0.0,1,0.016385
0.0,3,0.016536
0.0,1,0.016632
0.0,26,0.017472
0.0,4,0.01768
0.0,6,0.017923
0.0,7,0.018237
0.0,5,0.018446
0.0,4,0.018625
0.0,1,0.018721
0.0,3,0.018875
0.0,8,0.01918
0.0,5,0.019388
0.0,17,0.019969
0.0,6,0.02025
0.0,8,0.020547
0.0,5,0.020753
0.0,3,0.020903
0.0,1,0.021001
0.0,9,0.021331
0.0,5,0.021539
0.0,2,0.021667
0.0,24,0.022442
0.0,12,0.022843
0.0,4,0.023034
0.0,44,0.02436
0.0,7,0.024635
0.0,16,0.025169
0.0,6,0.025415
0.0,2,0.025538
0.0,5,0.02575
0.0,16,0.026278
0.0,8,0.02657
0.0,29,0.027462
0.0,16,0.027995
0.0,8,0.028292
0.0,4,0.028468
0.0,5,0.028674
0.0,14,0.029156
0.0,7,0.029421
0.0,4,0.029598
0.0,9,0.029913
0.0,14,0.030387
0.0,16,0.030911
0.0,11,0.031302
0.0,4,0.031483
0.0,3,0.031633
0.0,7,0.031905
0.0,24,0.032676
0.0,8,0.032977
0.0,7,0.03325
0.0,3,0.033401
0.0,3,0.033551
0.0,19,0.034165
0.0,6,0.034409
0.0,2,0.034537
0.0,26,0.035366
0.0,6,0.035618
0.0,2,0.03575
0.0,27,0.036593
0.0,11,0.037004
0.0,13,0.037437
0.0,4,0.037625
0.0,7,0.03789
0.0,3,0.038051
0.0,35,0.039093
0.0,18,0.039679
0.0,2,0.039808
0.0,9,0.040149
0.0,16,0.040683
0.0,14,0.041156
0.0,9,0.041474
0.0,7,0.041734
0.0,8,0.042033
0.0,4,0.042212
0.0,9,0.042529
0.0,23,0.043254
0.0,10,0.043601
0.0,26,0.044394
0.0,10,0.044744
0.0,8,0.045051
1.0,10,0.045401
0.0,8,0.045687
0.0,9,0.046042
0.0,11,0.046418
0.0,18,0.047009
0.0,8,0.047309
0.0,2,0.047431
0.0,6,0.047663
0.0,6,0.047895
0.0,6,0.048139
0.0,3,0.04829
0.0,9,0.048616
0.0,6,0.048857
0.0,3,0.049019
0.0,8,0.049309
0.0,3,0.049458
0.0,2,0.049579
0.0,20,0.050218
0.0,10,0.050573
0.0,13,0.051024
0.0,4,0.051206
0.0,6,0.051449
0.0,17,0.052004
0.0,34,0.053046
0.0,3,0.053198
0.0,16,0.053721
0.0,3,0.053871
0.0,4,0.054058
0.0,15,0.054534
0.0,6,0.054764
0.0,3,0.05492
0.0,20,0.055554
0.0,9,0.05587
0.0,3,0.056041
0.0,14,0.056513
0.0,3,0.05667
0.0,4,0.05686
0.0,21,0.057534
0.0,8,0.057833
0.0,46,0.0592
0.0,7,0.059463
0.0,13,0.059891
0.0,3,0.060052
0.0,2,0.060175
0.0,2,0.060302
0.0,7,0.060574
0.0,7,0.060845
0.0,3,0.061008
0.0,8,0.061304
0.0,4,0.061482
0.0,6,0.061713
0.0,1,0.061803
0.0,5,0.062029
0.0,2,0.062159
0.0,2,0.062286
0.0,3,0.062437
0.0,12,0.062845
0.0,3,0.063005
0.0,1,0.063096
0.0,2,0.063221
0.0,2,0.063348
0.0,9,0.063668
0.0,5,0.06388
0.0,6,0.064139
0.0,16,0.064652
0.0,16,0.065188
0.0,4,0.065368
0.0,2,0.065492
0.0,2,0.065617
0.0,4,0.065795
0.0,2,0.065925
0.0,2,0.066064
0.0,6,0.066309
0.0,1,0.066401
0.0,14,0.066869
0.0,7,0.067146
0.0,1,0.067244
0.0,11,0.067626
0.0,6,0.067869
0.0,1,0.067988
0.0,6,0.068249
0.0,5,0.068461
